x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5674415826797485,0.149826779961586,-0.22972245514392853,0.05361002787714786,0.0055459343986857534,0.0005666732352681281
0.5704322457313538,0.14831729233264923,-0.2249211072921753,0.057699307193251226,0.004728952945277726,0.005368329599925226
0.5696730613708496,0.14822041988372803,-0.2248276323080063,0.058032483112500644,0.00533540808393948,0.005462105384497984
0.5642752647399902,0.1484631597995758,-0.2296677678823471,0.053720668277748906,0.006292218988783821,0.0006222629355154274
0.5681392550468445,0.14680740237236023,-0.22530044615268707,0.058664140244464424,0.005361196713163513,0.00498987014954122
0.5672671794891357,0.14672064781188965,-0.22535324096679688,0.05886492540904731,0.006009761017665899,0.00493735318872679
0.5663895010948181,0.146633118391037,-0.22538641095161438,0.05905336685444207,0.006668052532576324,0.00490445342833562
0.5655058026313782,0.14654748141765594,-0.2254057675600052,0.05922892826501369,0.007338655746351869,0.004885359439225773
0.5646153688430786,0.14646537601947784,-0.22541412711143494,0.059390776168880555,0.00802312580792755,0.004877254956447058
0.5595733523368835,0.1465158462524414,-0.22963333129882812,0.055393945827751145,0.008850421653273294,0.0006582983647354101
0.5636300444602966,0.14446774125099182,-0.22581999003887177,0.060488612122701846,0.0075893061723664446,0.0044718798585060004
0.5587477087974548,0.14529627561569214,-0.23053251206874847,0.056636923060596756,0.009214906485941948,-0.00024040929676488743
0.5576260685920715,0.1452399641275406,-0.23075789213180542,0.05653848672246187,0.009965647175117526,-0.00046556384416746033
0.5562277436256409,0.1451762318611145,-0.23108360171318054,0.056155806789846885,0.01071885659684177,-0.0007910552063902232
0.5605155825614929,0.14316698908805847,-0.22667863965034485,0.06145161274169231,0.009536335773389942,0.003614117715577181
0.5595158934593201,0.14309914410114288,-0.22657950222492218,0.061452086304710773,0.010304860235061525,0.003713458428484584
0.5585005283355713,0.14303214848041534,-0.22645443677902222,0.06142894116991038,0.011083711846069072,0.0038387191695325174
0.5564244389533997,0.14290152490139008,-0.22612471878528595,0.06033697548462591,0.011808196173157343,0.0041686237859724085
0.5553666353225708,0.14283671975135803,-0.2259446680545807,0.060255028516189246,0.012607487695569214,0.004348851518121893
0.5542979836463928,0.1427709311246872,-0.22575786709785461,0.060153777932069774,0.01341445295391655,0.004535818663032681
0.5532202124595642,0.14270325005054474,-0.22556713223457336,0.060034746191965804,0.01422778908079883,0.004726707517398704
0.5553595423698425,0.14090576767921448,-0.221767857670784,0.06312393125444205,0.013319130083297465,0.008526122371360523
0.5545521378517151,0.14067722856998444,-0.22129079699516296,0.06325725986937675,0.013986700711499184,0.009003308109860303
0.5537407994270325,0.14044560492038727,-0.22081786394119263,0.06337728164309159,0.01465789248527552,0.00947634955545315
0.5529253482818604,0.14021103084087372,-0.2203439623117447,0.06348355580242698,0.015332200751634467,0.009950341653830075
0.5521060228347778,0.1399732530117035,-0.21986530721187592,0.06357605007162126,0.016008678908882107,0.010429068355670035
0.5449112057685852,0.1401805728673935,-0.22642667591571808,0.05728287009100669,0.01713488476963168,0.003867751860946622
0.5487604737281799,0.13788485527038574,-0.2228020429611206,0.062023311513354495,0.01576189387471874,0.0074924176264642706
0.5438035726547241,0.1391199231147766,-0.22791196405887604,0.05794683769537001,0.017922699069883558,0.0023825105501214805
0.5425758361816406,0.138906329870224,-0.22805896401405334,0.057588500366963835,0.018636988244706026,0.0022355071241124125
0.5413388013839722,0.13868995010852814,-0.22822627425193787,0.05720955753787804,0.019349740181600156,0.0020681779647886422
0.544588565826416,0.13644304871559143,-0.2228153795003891,0.06130583256481997,0.018032299136702873,0.007479041173071133
0.5450157523155212,0.1360710710287094,-0.2203148603439331,0.06256768076772468,0.0185891703243036,0.009979519798788083
0.5439455509185791,0.13583561778068542,-0.22011198103427887,0.06232003314719692,0.019281000128853726,0.010182354024327434
0.5428630709648132,0.13559669256210327,-0.21992328763008118,0.06204774991385914,0.019966828708512047,0.010371003018388336
0.5369398593902588,0.13649240136146545,-0.22620341181755066,0.05692214018850539,0.02178379451219767,0.004090841088762398
0.5406324863433838,0.13460925221443176,-0.22191807627677917,0.06139954879080445,0.0208174387099542,0.008376152253766894
0.5354106426239014,0.1356578767299652,-0.22695596516132355,0.056949454694114277,0.022777431278608012,0.003338259692631129
0.5341066718101501,0.13545769453048706,-0.22706592082977295,0.0564040040083682,0.023482239760713813,0.0032283289335461596
0.5324999690055847,0.13548694550991058,-0.22731618583202362,0.05554240942949973,0.024409165586730758,0.0029781257726930743
0.5311589241027832,0.13527439534664154,-0.22741958498954773,0.054932894062683923,0.025086053387737256,0.0028748340930261906
0.530216634273529,0.13483598828315735,-0.22727875411510468,0.05470840433709878,0.02552794730365318,0.003015827040867336
0.52888023853302,0.1346127688884735,-0.2273295372724533,0.05407594486984424,0.026175015999614165,0.0029652696560041325
0.5275365114212036,0.13438987731933594,-0.2273784577846527,0.05342217233201141,0.026811550905461695,0.002916647750513479
0.5327930450439453,0.13133291900157928,-0.2222890853881836,0.05935457756956153,0.0246023386011259,0.008006400641388356
0.5286203622817993,0.13229750096797943,-0.22616706788539886,0.05584359879658096,0.02640219958746645,0.004128889386885826
0.5314393043518066,0.1306755393743515,-0.22034087777137756,0.05931000905584061,0.025602297969134907,0.0099556500521156
0.530556857585907,0.13039465248584747,-0.21982447803020477,0.05906074281937701,0.026129536347538312,0.010472727810331817
0.5296813249588013,0.13010860979557037,-0.21931487321853638,0.058804067270631144,0.026637006593242724,0.010983125763352392
0.5298529267311096,0.1294456571340561,-0.21756523847579956,0.05958018264221354,0.02675231636449113,0.012733675842769743
0.523089587688446,0.12990708649158478,-0.22398775815963745,0.05340700909765134,0.027976160102661324,0.006312200094952619
0.5221258401870728,0.12962552905082703,-0.2237243503332138,0.05301908937496813,0.028440613011586596,0.006576786123178802
