x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.6424595713615417,-0.16202688217163086,-0.23870404064655304,0.07155421580669508,-0.08511547503338784,-0.008260557004264396
0.6403841972351074,-0.16072101891040802,-0.2385801076889038,0.0706418501165551,-0.08493001041873222,-0.0081385048506607
0.6368431448936462,-0.15922899544239044,-0.239659383893013,0.06825332307605025,-0.08455174134440206,-0.009219661308429355
0.6346033811569214,-0.15783371031284332,-0.239639550447464,0.06715524728580702,-0.08426288189649561,-0.009201698339365266
0.6392116546630859,-0.16017846763134003,-0.2344675362110138,0.07289402464997907,-0.08770605572450524,-0.004031535305603545
0.6372708082199097,-0.15885861217975616,-0.23393979668617249,0.07207215908214326,-0.0874759324690008,-0.0035056179862523185
0.6343864798545837,-0.1570349484682083,-0.23077943921089172,0.07029495790886964,-0.08673264814768238,-0.0003470438134570708
0.6343864798545837,-0.1570349484682083,-0.23077943921089172,0.07138990926394095,-0.0878030142255216,-0.0003487781724820227
0.630632221698761,-0.15501061081886292,-0.22918787598609924,0.06871811337272771,-0.08683837816115433,0.0012411097632716306
0.6214354038238525,-0.15319368243217468,-0.23572446405887604,0.0605909646719367,-0.08606984635170455,-0.005297084368292099
0.6191316843032837,-0.15169480443000793,-0.23540852963924408,0.059343826841434466,-0.08560743140451932,-0.0049826766376919185
0.6216177940368652,-0.15312866866588593,-0.23083029687404633,0.062873146346343,-0.08806520998472375,-0.00040588112800321596
0.6195662617683411,-0.15166841447353363,-0.23015627264976501,0.06185117780567506,-0.08761572087602207,0.0002668052048645231
0.612309455871582,-0.14889991283416748,-0.2363114058971405,0.055610026127424605,-0.08584425044209804,-0.005889556831063986
0.6101449728012085,-0.14734816551208496,-0.23589056730270386,0.054447035304780234,-0.08527523303335004,-0.005469828433790069
0.6129210591316223,-0.1484966278076172,-0.231920525431633,0.05821021079605804,-0.08739157498302567,-0.0015007689890891573
0.6109243035316467,-0.1469411998987198,-0.2312943935394287,0.0571859118339505,-0.0867886471588987,-0.0008754829408509357
0.6080604791641235,-0.14474786818027496,-0.2280767560005188,0.05527969415162359,-0.08553192747428233,0.0023414537226382204
0.6061906814575195,-0.1431545466184616,-0.22729407250881195,0.05435244807067152,-0.08485884337034043,0.003123589211819988
0.6043452620506287,-0.14154666662216187,-0.22649697959423065,0.05343433274976617,-0.08415436276619159,0.0039202943647273225
0.6025257110595703,-0.13992823660373688,-0.2257116585969925,0.05252665874076201,-0.08342205464362137,0.004705394620817455
0.6007341742515564,-0.13830192387104034,-0.22495213150978088,0.05163140543411304,-0.08266417190271738,0.0054648741296778325
0.5989735126495361,-0.13666822016239166,-0.22421115636825562,0.05075128091494596,-0.08188081779463961,0.006205980314669929
0.5973040461540222,-0.13766248524188995,-0.22531987726688385,0.04994646581322315,-0.08370699034349274,0.005097573815381784
0.595617413520813,-0.13625338673591614,-0.2247738391160965,0.04910847348375913,-0.08311102293285784,0.005644113693149988
0.5939655303955078,-0.1348312944173813,-0.22425530850887299,0.048289108214020215,-0.08248297925847635,0.006163336532123365
0.5923482179641724,-0.13339155912399292,-0.22376631200313568,0.04748809401613663,-0.0818179328285888,0.006653218129719696
0.5907647013664246,-0.13192962110042572,-0.22329767048358917,0.046704573146592265,-0.08111107579744019,0.00712293911327605
0.5892139673233032,-0.1304416060447693,-0.22283035516738892,0.04593746380335628,-0.08035831540844218,0.007591528918400231
0.5876947641372681,-0.1289253532886505,-0.2223512828350067,0.0451854601555669,-0.079557302473183,0.008072070549667298
0.5767771601676941,-0.1274823546409607,-0.23135477304458618,0.03501859080728187,-0.07880937041369104,-0.000929756636831397
0.574596107006073,-0.1258428543806076,-0.2317752242088318,0.033571781918320553,-0.07784463535184394,-0.0013483530077361972
0.5690123438835144,-0.12209286540746689,-0.23403777182102203,0.028705761514414063,-0.07474901225470516,-0.0036088568682507427
0.5669203996658325,-0.12071838974952698,-0.23446044325828552,0.027315061342374825,-0.07400843533450888,-0.004029299249438678
0.5647448301315308,-0.11902438849210739,-0.23496916890144348,0.025824253966851285,-0.07292782777105151,-0.00453561500589178
0.5631638765335083,-0.11783400177955627,-0.2347032129764557,0.024911611111345433,-0.07233032140968639,-0.004267073629529133
0.5610889196395874,-0.11617560684680939,-0.23506635427474976,0.023488557440937585,-0.07124431439589825,-0.004627459936129924
0.5590487122535706,-0.11451312154531479,-0.2354048788547516,0.022083902791061982,-0.0701337742151099,-0.004963066729165494
0.5690832734107971,-0.11860891431570053,-0.23086971044540405,0.03273773603922081,-0.07476114709483113,-0.0004248251608575948
0.5687904357910156,-0.11785470694303513,-0.22806179523468018,0.033047972165464734,-0.07451826011009165,0.0023863105266675455
0.5674375295639038,-0.11652165651321411,-0.22768408060073853,0.03228203572003707,-0.07367640241601286,0.0027673843201376225
0.5662680864334106,-0.11556379497051239,-0.22683031857013702,0.03168356446747678,-0.0731897640131697,0.003624635029933432
0.565041720867157,-0.11421070992946625,-0.22634556889533997,0.031012290196445358,-0.0722881157046163,0.004112993267948034
0.5630037188529968,-0.11188700795173645,-0.2254340797662735,0.029513627040329338,-0.07039627146101339,0.005028200793153914
0.5630037188529968,-0.11188700795173645,-0.2254340797662735,0.03003735198171853,-0.07080878086344768,0.0050320186139999334
0.5613173842430115,-0.10941679030656815,-0.22457881271839142,0.028859276831638803,-0.06873197720525982,0.005891192201054385
0.5613173842430115,-0.10941679030656815,-0.22457881271839142,0.029352228691256865,-0.06910656989489797,0.00589517651311669
0.5598393082618713,-0.1070403978228569,-0.22373490035533905,0.028351963822153214,-0.06708624304179567,0.0067431398353947625
0.55927973985672,-0.10611946135759354,-0.22370342910289764,0.028255241127490782,-0.06650315839644559,0.006778717446107696
0.5585877299308777,-0.10472755879163742,-0.22302593290805817,0.02801129487016285,-0.06543122496469227,0.007460364084427268
0.5529972910881042,-0.10229768604040146,-0.22817362844944,0.022854328547533775,-0.06330378651217348,0.0023168517471603978
0.5522783398628235,-0.10074883699417114,-0.2276405692100525,0.02255445664416378,-0.06204020034013483,0.0028541156689575464
0.551681637763977,-0.09934338182210922,-0.227172389626503,0.022362645201734588,-0.06090321441658117,0.003326510223673085
0.5500096082687378,-0.09772497415542603,-0.22791032493114471,0.02108152834380228,-0.05953687338277537,0.002592789130272055
0.5559816360473633,-0.09908681362867355,-0.22262008488178253,0.02743070703792072,-0.06113477991834319,0.007887231768239106
0.5557347536087036,-0.09776265174150467,-0.221912682056427,0.027547435285782407,-0.06003109943140211,0.008598814924951542
0.5555304288864136,-0.09644673764705658,-0.22122296690940857,0.02769340726240299,-0.05892050468370902,0.009292677778353853
0.5501177906990051,-0.09305781871080399,-0.22595983743667603,0.022617982338353437,-0.055722175198277255,0.004559912267155963
0.5501177906990051,-0.09305781871080399,-0.22595983743667603,0.02294234660104899,-0.05589847432375278,0.004563964862306619
0.5483358502388,-0.08985182642936707,-0.2266165018081665,0.021472159303322913,-0.0528549367087036,0.00391129129777168
0.5483358502388,-0.08985182642936707,-0.2266165018081665,0.021771542325464077,-0.053003997981936724,0.00391521133796105
0.5476622581481934,-0.08709844946861267,-0.2264731526374817,0.021385206741428187,-0.05038674409491449,0.004062401213774741
0.5473595857620239,-0.0857098251581192,-0.22640617191791534,0.021357910253320678,-0.04912176293454783,0.004133135163530116
0.5470768809318542,-0.08431534469127655,-0.22634294629096985,0.021338948531696378,-0.047838906035576875,0.0042000188493412915
0.5468122363090515,-0.08291824907064438,-0.2262876331806183,0.021326663600932716,-0.04654187582126634,0.004258887606338135
0.5532898902893066,-0.08464959263801575,-0.2184031456708908,0.028045544438455305,-0.04836218817982216,0.012146821573968375
0.5540823936462402,-0.08230073750019073,-0.21668745577335358,0.02906839327579258,-0.04609166597052693,0.013865842434032799
0.5540823936462402,-0.08230073750019073,-0.21668745577335358,0.029288109393640904,-0.046159822110709625,0.013869052067246979
0.5534406900405884,-0.08063359558582306,-0.2180110216140747,0.028855744806985828,-0.04455111609663476,0.012548569169411217
0.5534406900405884,-0.08063359558582306,-0.2180110216140747,0.029054958945965992,-0.044600284969527754,0.012551520531593363
0.5486770868301392,-0.07705602049827576,-0.22344577312469482,0.024480696886847064,-0.04106306083224999,0.007119584378066812
0.54736328125,-0.07519404590129852,-0.22428640723228455,0.02334661076724409,-0.03923306352724738,0.006281625657352824
0.5473769903182983,-0.07397723197937012,-0.2242155373096466,0.023530668050012804,-0.038040291969636236,0.006355027482045639
0.5468998551368713,-0.07270772755146027,-0.22446106374263763,0.023214759185241185,-0.03678732752190568,0.0061118863917621336
0.5533120632171631,-0.07414038479328156,-0.22007617354393005,0.029779319703877705,-0.03822944810273496,0.010499012727453183
0.5490924715995789,-0.07235141843557358,-0.22468987107276917,0.02570345311670008,-0.03644328681186984,0.005887399898198142
0.5491093993186951,-0.07116074860095978,-0.22472476959228516,0.025855723170806866,-0.035249174233509845,0.005854432809302257
0.5479568243026733,-0.0695989653468132,-0.22557729482650757,0.024830350551747205,-0.033678102485426575,0.005003684289759974
0.5479105114936829,-0.06841036677360535,-0.22570154070854187,0.024903340817848507,-0.0324747628729512,0.0048810593276830405
0.5475475788116455,-0.0671863779425621,-0.22604700922966003,0.024652050188810448,-0.031230964391218155,0.004537055204086676
0.5534639358520508,-0.06797514110803604,-0.22117052972316742,0.030672624079049027,-0.03199522358053758,0.009414842191417555
0.5544593930244446,-0.06683305650949478,-0.22080232203006744,0.03176510608211747,-0.03082430497916265,0.009784200370013207
0.554516077041626,-0.06569740921258926,-0.22072629630565643,0.031911853315968464,-0.029655847662196796,0.0098612198032762
0.555319607257843,-0.06474145501852036,-0.21922917664051056,0.032798712627077675,-0.02866345088506858,0.011359176898433326
0.5492210984230042,-0.06183186173439026,-0.22541218996047974,0.026777023220162732,-0.02571411512339386,0.0051768454883606985
0.5492210984230042,-0.06183186173439026,-0.22541218996047974,0.026847554283308428,-0.025671394438144493,0.0051773728797177565
0.549117922782898,-0.060694705694913864,-0.2254328727722168,0.02680883938495282,-0.024488850048225833,0.005157064167367498
0.5489962100982666,-0.05956067144870758,-0.22543656826019287,0.026745731807791828,-0.023307059054535242,0.005153590920835505
0.546782910823822,-0.05721068009734154,-0.22697030007839203,0.024585393248361176,-0.020907230453698744,0.003619931110643765
0.546782910823822,-0.05721068009734154,-0.22697030007839203,0.024632917286601774,-0.02085558915570493,0.003619854683550361
0.5457025766372681,-0.055195894092321396,-0.2275318205356598,0.023594874578092506,-0.018787622776617163,0.003058111320154655
0.5520296692848206,-0.05754475295543671,-0.22287456691265106,0.029959226595598465,-0.021082015669497037,0.007714997656408068
0.5519277453422546,-0.05655147135257721,-0.22263483703136444,0.029889726644502845,-0.020033224502750774,0.0079542180962493
0.5529341697692871,-0.055734939873218536,-0.22026032209396362,0.030923932640668284,-0.01916037043159001,0.010328083776871111
0.5510959029197693,-0.05455661937594414,-0.22104871273040771,0.029108994076444628,-0.017925133508375338,0.009538906507580214
0.5458903908729553,-0.0526505745947361,-0.226490318775177,0.023922542314274375,-0.015961786376693377,0.004096378980310622
0.5456051230430603,-0.05173397809267044,-0.22631321847438812,0.02365224816485134,-0.014987698334548522,0.004272425550517711
0.5438886880874634,-0.05025963485240936,-0.22709377110004425,0.021946877769928985,-0.01345586005480752,0.003490689611697878
0.5435226559638977,-0.04937444254755974,-0.2270023226737976,0.02158817463986984,-0.01251334400571466,0.00358082786111924
0.542532742023468,-0.0484565906226635,-0.2272716611623764,0.020602023732533947,-0.011538503697998748,0.0033100550945116547
0.54208904504776,-0.04761043190956116,-0.22723756730556488,0.020158689481540204,-0.01063584548508302,0.00334259336899545
0.5481119155883789,-0.04967233166098595,-0.22264933586120605,0.026178684131954233,-0.012641877796023201,0.007929150749798414
0.5480160713195801,-0.04898812621831894,-0.22212404012680054,0.026076883093857806,-0.011902570016902259,0.008452656780891882
0.5486279726028442,-0.04817172512412071,-0.22005660831928253,0.02667990051244329,-0.01103195483011754,0.01051818609787028
0.5485426187515259,-0.04751673340797424,-0.21940754354000092,0.026582885542484336,-0.01032375073891921,0.011165238457014087
