x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.4227810502052307,0.1327565312385559,-0.20808610320091248,-0.0489856551855104,-0.013950533918230007,-7.698304998426941e-05
0.42445990443229675,0.13326963782310486,-0.20764048397541046,-0.048199241296911444,-0.013612501717408326,0.00036863551961768826
0.425286203622818,0.13383933901786804,-0.20760855078697205,-0.048260737130009,-0.01321215426411565,0.0004005687389271595
0.4260314404964447,0.13471530377864838,-0.2075093537569046,-0.04839804052831942,-0.012499846726498065,0.0004997668064854188
0.4268777370452881,0.13527421653270721,-0.2074776142835617,-0.0484283953270912,-0.012098922694335268,0.0005315087157361509
0.42761579155921936,0.13609428703784943,-0.20751351118087769,-0.04856044571299317,-0.011431204511025778,0.0004956161140571291
0.42860299348831177,0.13749846816062927,-0.2079632580280304,-0.048436123016663446,-0.010173775681742714,4.587595333263583e-05
0.42860299348831177,0.13749846816062927,-0.2079632580280304,-0.04929107760237117,-0.010314968769374128,4.5885634232550876e-05
0.43099889159202576,0.1388021856546402,-0.20767495036125183,-0.04774149292000418,-0.009146930602837361,0.00033420665458394616
0.4318922460079193,0.1393076330423355,-0.20765608549118042,-0.04768507922420123,-0.008771699014315654,0.0003530893006115088
0.4328489303588867,0.13999693095684052,-0.20767205953598022,-0.047555219148687655,-0.008207208540260524,0.0003371382766313713
0.43376222252845764,0.14048652350902557,-0.20762969553470612,-0.04745788196511036,-0.00783707531664074,0.00037953143494040553
0.4345391094684601,0.141205295920372,-0.2076728343963623,-0.047485322168484945,-0.007232479573504896,0.0003364288273603744
0.4346214532852173,0.1422143429517746,-0.2080344557762146,-0.04819491706380985,-0.006332397312667992,-2.514817416468529e-05
0.43551647663116455,0.1426847279071808,-0.20802801847457886,-0.04807868531109871,-0.005965841387048504,-1.8657296036339588e-05
0.43626683950424194,0.14349140226840973,-0.20820368826389313,-0.0480932143090651,-0.005257941934272314,-0.0001942631947084439
0.43715211749076843,0.14394983649253845,-0.2082429677248001,-0.04795818635491783,-0.00489331562634196,-0.00023346730017981265
0.4380185902118683,0.14466948807239532,-0.20835284888744354,-0.047826594787121146,-0.004262597627382403,-0.00034326047474678156
0.4389004111289978,0.14512324333190918,-0.20844262838363647,-0.047663578920739025,-0.003892999788592949,-0.00043293818051706734
0.43976250290870667,0.14586810767650604,-0.2085399329662323,-0.047503533530856845,-0.003227620357590222,-0.0005301260163257382
0.44130563735961914,0.14615029096603394,-0.20800356566905975,-0.046645033820882253,-0.0030203585321952886,6.374103361767025e-06
0.4422262907028198,0.1465994119644165,-0.20805954933166504,-0.04639098505846767,-0.002641709902132222,-4.9459597602108385e-05
0.4431208074092865,0.14728723466396332,-0.2081889659166336,-0.046144463583427164,-0.0020200299784220166,-0.00017870809188008652
0.4432997405529022,0.14812302589416504,-0.2087022364139557,-0.04659438117167769,-0.0012461763985019414,-0.0006917914745725173
0.4442388415336609,0.14855298399925232,-0.2088392972946167,-0.04626449982844988,-0.000874080020820206,-0.0008286454422065381
0.4467126131057739,0.1494566649198532,-0.20886096358299255,-0.04437988300029716,-2.4318571863801708e-05,-0.0008500843809795267
0.44687891006469727,0.150300994515419,-0.2093646377325058,-0.044782298774041385,0.000769895992323355,-0.0013535102587955428
0.44784098863601685,0.15065927803516388,-0.20955057442188263,-0.044368173941493116,0.0010817273186418674,-0.0015391774391996238
0.44880539178848267,0.151000514626503,-0.2097448855638504,-0.043930711631261,0.0013800295725343859,-0.0017331977031700418
0.44977131485939026,0.15132835507392883,-0.20993058383464813,-0.04347052804783974,0.0016683056288303855,-0.0019185837884445611
0.4505316913127899,0.15235930681228638,-0.21017901599407196,-0.04319456843410213,0.002662912579898452,-0.0021666827156568147
0.451476514339447,0.1527162492275238,-0.21035778522491455,-0.0427127864972246,0.0029865775708969866,-0.002345098128192058
0.45242106914520264,0.15306952595710754,-0.21053573489189148,-0.04220991241752048,0.003309490669418741,-0.0025226740521764046
0.4533655047416687,0.15341883897781372,-0.2107020914554596,-0.04168588061534917,0.0036311995506303762,-0.002688637803836158
0.45431044697761536,0.1537621021270752,-0.2108604609966278,-0.04114021555154784,0.003949463636167688,-0.0028465965005876614
0.4560461640357971,0.15421608090400696,-0.2109227180480957,-0.039782864372601534,0.004380894524087187,-0.002908425879687093
0.45706304907798767,0.15454180538654327,-0.21103954315185547,-0.039123711771348324,0.004686369536963136,-0.003024807838494681
0.45792481303215027,0.15507446229457855,-0.21122588217258453,-0.038599384134815895,0.005200924408744395,-0.003210689726085264
0.45894962549209595,0.15536929666996002,-0.2113800197839737,-0.037892105082223904,0.005479655572339953,-0.003364357809090446
0.4599791169166565,0.15564318001270294,-0.21153081953525543,-0.03716068928424965,0.005739288879053783,-0.0035146773166248035
0.4596552550792694,0.1570722758769989,-0.21155408024787903,-0.03776366169233669,0.007155845746033007,-0.0035374488114566505
0.4606327712535858,0.15735797584056854,-0.2117106318473816,-0.03704682677119309,0.007430579638854545,-0.003693503998080855
0.46142804622650146,0.1579853743314743,-0.21206431090831757,-0.03649437771953623,0.008048451367953985,-0.0040466812445002776
0.4623948335647583,0.1582546979188919,-0.2121795415878296,-0.03575316832555048,0.008309558801037925,-0.004161406493566361
0.463299959897995,0.15875864028930664,-0.21240392327308655,-0.035057007761853054,0.00880647220958869,-0.00438528089044532
0.465169221162796,0.15925610065460205,-0.21266385912895203,-0.033380759437703245,0.009297972993870918,-0.004644709311768275
0.4672054946422577,0.15932366251945496,-0.21206268668174744,-0.0315222241299003,0.009360532712532482,-0.004043030932549374
0.46695634722709656,0.16018709540367126,-0.21274973452091217,-0.03193452701581079,0.010219815011851319,-0.00472957591399395
0.46857839822769165,0.16003957390785217,-0.2121337205171585,-0.030461750322483383,0.0100688948435953,-0.004113063610133166
0.46893447637557983,0.16051800549030304,-0.2128041684627533,-0.03024177199021494,0.010544586340680812,-0.004783019199002425
0.46983852982521057,0.16066019237041473,-0.21293148398399353,-0.02946135157029478,0.010684604767794315,-0.004909849588214138
0.4707397520542145,0.1607765257358551,-0.213018000125885,-0.028672000483100257,0.010799260726780807,-0.0049958889950067475
0.4719695746898651,0.16075336933135986,-0.21268285810947418,-0.027542985627604766,0.010774843697502562,-0.004660279701112602
0.4721895754337311,0.16130134463310242,-0.21307779848575592,-0.027413418183804328,0.011321907121436242,-0.0050547632060797265
0.4730903208255768,0.16133154928684235,-0.2130633145570755,-0.026593407875712294,0.011351486709780617,-0.005039833649795378
0.47398442029953003,0.16133756935596466,-0.2130049467086792,-0.02577100624623191,0.011357112525982593,-0.004981032146692238
0.4751445949077606,0.1611875593662262,-0.2126225233078003,-0.024674135569004774,0.011206888833454609,-0.004598187688759331
0.47675541043281555,0.16127873957157135,-0.21241283416748047,-0.023118853672876583,0.011297991136887064,-0.004388090614290796
0.4765256345272064,0.16213198006153107,-0.21238546073436737,-0.023396995034068724,0.012151250041723433,-0.0043603228014141016
0.4776552617549896,0.16173966228961945,-0.211673304438591,-0.022309144252338875,0.011759012515217326,-0.0036477860242931093
0.4776545763015747,0.16225013136863708,-0.21179787814617157,-0.02234557213367805,0.012269593898888154,-0.003771993411525121
0.47842779755592346,0.16219212114810944,-0.2115793377161026,-0.021602589162296737,0.012211702691367371,-0.003553101010703913
0.4790072739124298,0.1624407172203064,-0.2115553319454193,-0.02104835100010438,0.012460403251677798,-0.003528757741012356
0.47973915934562683,0.16237354278564453,-0.2112973928451538,-0.020337181444877506,0.012393301357136843,-0.0032704956753749903
0.48045700788497925,0.16229529678821564,-0.21102364361286163,-0.019635977703320928,0.012315082029782015,-0.002996438019697484
0.48116162419319153,0.1622038036584854,-0.2107374668121338,-0.018944359758540807,0.012223558971285103,-0.0027099672987652423
0.48158806562423706,0.162851944565773,-0.21061527729034424,-0.01852766843839304,0.012871605511565798,-0.002587498280038014
0.4822303056716919,0.16278544068336487,-0.21031054854393005,-0.017892302256733772,0.012804937576447822,-0.002282504344591929
0.4828606843948364,0.16270430386066437,-0.2099873274564743,-0.017266267422862636,0.012723564070765303,-0.001959032230464064
0.48347845673561096,0.16260960698127747,-0.20965926349163055,-0.016650630089146357,0.012628556957722248,-0.0016307312305246513
0.48408323526382446,0.1625024676322937,-0.20934344828128815,-0.016046074282966893,0.0125210346613282,-0.0013146927842781209
0.4846746325492859,0.16238300502300262,-0.20903848111629486,-0.015453260308461059,0.012401118731462546,-0.0010095159724551883
0.4852512776851654,0.16225039958953857,-0.20873689651489258,-0.014873809078560174,0.012267993209124639,-0.0007077350895449419
0.48636943101882935,0.16173934936523438,-0.20801480114459991,-0.01375168830669915,0.011756360772477298,1.4543431499813853e-05
0.48689621686935425,0.16155089437961578,-0.20771700143814087,-0.013219980765450834,0.011567266927213743,0.00031251340075635903
0.48599570989608765,0.16271546483039856,-0.2071020007133484,-0.01411479893506784,0.012731147985996005,0.0009276717491927544
0.48642563819885254,0.16254617273807526,-0.20686662197113037,-0.013678582949606777,0.012561122546742326,0.001163195728791866
0.48670050501823425,0.16255676746368408,-0.2068827599287033,-0.01339697996140543,0.01257094685036686,0.0011471908777065942
0.4873233139514923,0.16202853620052338,-0.20616908371448517,-0.012767119998522758,0.012041915128583658,0.0018609883240228997
0.4877363443374634,0.16206912696361542,-0.20608152449131012,-0.0123468416528687,0.012081682465281629,0.001948657161434053
0.4881092607975006,0.16185200214385986,-0.20597760379314423,-0.011966583603988612,0.01186371823798546,0.0020526761116048675
0.4885190427303314,0.16195523738861084,-0.20594890415668488,-0.011549456173535644,0.011966104900599767,0.0020814628916983324
0.48888030648231506,0.161737859249115,-0.20586754381656647,-0.011180920182729759,0.011747875547241549,0.0021628995192288225
0.4892256259918213,0.1616678535938263,-0.2058880478143692,-0.010828467308695022,0.01167702225547182,0.0021424612026392786
0.48894110321998596,0.1619405448436737,-0.20618796348571777,-0.011106050622805785,0.011948875264226194,0.0018426008532605176
0.4896024465560913,0.1615079939365387,-0.20575128495693207,-0.010438007118944714,0.011515500892871344,0.0022793245885794344
0.48991885781288147,0.16126680374145508,-0.2057756930589676,-0.010115171613227725,0.011273506921042231,0.002254951818183276
0.4902256727218628,0.1610114425420761,-0.20582614839076996,-0.009802237102664257,0.011017366047923083,0.0022045221803304593
0.49057185649871826,0.16087621450424194,-0.20606154203414917,-0.009450260010739453,0.010881386344911065,0.0019691448270450496
0.4908224046230316,0.1605776995420456,-0.20619164407253265,-0.009194260174401503,0.01058215111516575,0.0018390499044270425
0.49125295877456665,0.16050870716571808,-0.2063501626253128,-0.008758605629391125,0.01051247274247824,0.0016805295205106208
0.4909704923629761,0.1606152206659317,-0.20671482384204865,-0.009036327756675733,0.010618336883189389,0.0013158577541735883
0.4916740357875824,0.16025373339653015,-0.20645444095134735,-0.008328396653401016,0.010256238762322678,0.0015762215946617253
0.4918583333492279,0.1599341183900833,-0.20659060776233673,-0.00814006480682733,0.009936052807538787,0.0014400274502817112
0.49202585220336914,0.1596185266971588,-0.20670826733112335,-0.007968858682608215,0.00961993101095232,0.0013223324780574919
0.4921785593032837,0.15930989384651184,-0.20680780708789825,-0.007812802279564934,0.009310809415284144,0.001222749459482031
0.4926149547100067,0.15959596633911133,-0.20690253376960754,-0.007373384275762063,0.009596434636659074,0.0011279718657040139
0.49242013692855835,0.15950174629688263,-0.20719796419143677,-0.007565493107615728,0.00950180854418492,0.0008324830860621801
0.49242013692855835,0.15950174629688263,-0.20719796419143677,-0.007563083325529352,0.00950144312642992,0.0008324174844192567
0.4924812912940979,0.15941859781742096,-0.20734447240829468,-0.0074998027829552005,0.009417968970815371,0.000685836620789082
0.4929352402687073,0.1591038554906845,-0.20741279423236847,-0.007043994894847805,0.009102939549957972,0.0006174353006624944
0.4930567145347595,0.15884903073310852,-0.20748040080070496,-0.006920912128130174,0.008847864885728418,0.0005497425796998079
0.49317261576652527,0.1585826873779297,-0.20755474269390106,-0.006803635686877141,0.00858130721507211,0.0004753080668283838
0.4932824671268463,0.15830452740192413,-0.2076352834701538,-0.006692625224222204,0.008302966749255625,0.0003946683908920279
0.4933658838272095,0.15846237540245056,-0.20761661231517792,-0.006608248463318034,0.008460666182332377,0.00041323455091166195
0.4942103326320648,0.15836459398269653,-0.20735174417495728,-0.005763021848469219,0.008362766106469827,0.0006779917827652304
