x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5401503443717957,0.16492338478565216,-0.22310183942317963,0.05001638097935279,0.032453066485162524,0.006943957776070597
0.5407935380935669,0.16422247886657715,-0.2216850072145462,0.0515836545806877,0.032601366761971534,0.008360673324982526
0.5400019884109497,0.16393926739692688,-0.22210842370986938,0.051707372427932885,0.03317680114856361,0.007937142229680366
0.5394486784934998,0.16362264752388,-0.22196044027805328,0.05206041876001932,0.033728172702207654,0.00808501310085133
0.5387023091316223,0.16329416632652283,-0.22218501567840576,0.05221139622916027,0.034276933656618186,0.007860327159372515
0.5378859639167786,0.16304929554462433,-0.22217722237110138,0.05228329108128138,0.03491846015410474,0.007868011925836887
0.5371478199958801,0.16271774470806122,-0.22219794988632202,0.05242418391037351,0.035482365377436625,0.007847177851415449
0.53622967004776,0.16248376667499542,-0.22216005623340607,0.052375771636503754,0.03615280508844923,0.007884966908759505
0.5354775190353394,0.16216467320919037,-0.22202280163764954,0.05248396426109436,0.03674699320451355,0.00802211885522483
0.5347235202789307,0.16184300184249878,-0.22181330621242523,0.05258082094309924,0.037347368660357566,0.008231513560666953
0.5339648127555847,0.16151510179042816,-0.22152800858020782,0.052663387308851006,0.0379501813199363,0.00851671238664009
0.5324205756187439,0.160821333527565,-0.22077123820781708,0.05195074980340364,0.03819569089180172,0.009273385849542598
0.5316269993782043,0.1604456752538681,-0.22033904492855072,0.05197900367240804,0.03876776538361762,0.009705484092157185
0.5308139324188232,0.16004511713981628,-0.21988613903522491,0.0519778913219201,0.03932325530214778,0.010158296769663844
0.5299792289733887,0.15961751341819763,-0.21944110095500946,0.05194513794714839,0.039859815018719574,0.010603243366123116
0.5291211605072021,0.15916210412979126,-0.2190227210521698,0.05187884013714483,0.04037636903239569,0.011021533360300179
0.5282381176948547,0.15867935121059418,-0.2186296135187149,0.05177714184903981,0.04087288323461066,0.011414552301812625
0.5273290276527405,0.1581708937883377,-0.2182435691356659,0.05163863615522679,0.041350276575237405,0.011800509079977206
0.5188013315200806,0.15771758556365967,-0.22895124554634094,0.043870336931982834,0.041888435047471057,0.0010927457218214143
0.5173235535621643,0.15721796452999115,-0.22947020828723907,0.04314024953271328,0.04238467448382191,0.0005736964725494009
0.5190926790237427,0.15673628449440002,-0.2233581691980362,0.0456447558626053,0.042901778352732206,0.0066856495315266995
0.517635703086853,0.15629717707633972,-0.22349044680595398,0.0449101746798245,0.043462676389689286,0.00655328683585138
0.5146653056144714,0.15542829036712646,-0.223784402012825,0.042648450524665094,0.04359310778329942,0.00625924852559373
0.5144459009170532,0.15547408163547516,-0.22023449838161469,0.04312321944285041,0.04463544417589896,0.009809072788694473
0.5129611492156982,0.15509220957756042,-0.22020481526851654,0.042317337292142376,0.045245116146918035,0.009838682842945673
0.5114720463752747,0.15471509099006653,-0.22018377482891083,0.04149098648914051,0.04585220649048502,0.009859659977823593
0.509982705116272,0.1543387919664383,-0.2201620638370514,0.040647473826250335,0.04645037905308422,0.00988132173422418
0.5084975361824036,0.15395806729793549,-0.2201467901468277,0.039790427380894056,0.047031955686359844,0.009896565404489521
0.5070209503173828,0.15356691181659698,-0.22015129029750824,0.0389235130167328,0.04758850411309909,0.009892060319920515
0.5055574774742126,0.15315917134284973,-0.22017976641654968,0.03805056663840922,0.04811148359444031,0.009863610790750904
0.5041112303733826,0.15272900462150574,-0.22023792564868927,0.03717506913775953,0.048592739158843906,0.009805516487792987
0.5012840032577515,0.15429677069187164,-0.22577935457229614,0.034898254765694525,0.05105041835654403,0.004264197813692333
0.4997415244579315,0.15389996767044067,-0.2262912094593048,0.033885371491722716,0.05151993616364328,0.0037525054115149503
0.49843916296958923,0.15386845171451569,-0.22670234739780426,0.033091393553791315,0.05232921656879588,0.0033415888082700684
0.4969549775123596,0.15340656042099,-0.22722050547599792,0.03209407471486614,0.05268083497029566,0.002823717008213239
0.49460816383361816,0.15252847969532013,-0.2277372181415558,0.030212398074084268,0.05258740038912371,0.0023073609300823805
0.49460816383361816,0.15252847969532013,-0.2277372181415558,0.030655686122758152,0.053341803155496165,0.0023077922921087013
0.49258121848106384,0.15161141753196716,-0.22774328291416168,0.02905015314876913,0.053147725870908574,0.0023022370795200697
0.4919394850730896,0.15122467279434204,-0.22719256579875946,0.02880802069119537,0.05345158388553564,0.0028535442318872173
0.4908096492290497,0.15064509212970734,-0.22733594477176666,0.02805612659009671,0.0535294717354495,0.0027108368455491805
0.492941677570343,0.1489948332309723,-0.2268792986869812,0.030544673741824124,0.052503006135350416,0.003168235910846501
0.4920767843723297,0.14836613833904266,-0.2267448604106903,0.03001519200267838,0.0524640958992304,0.003303507193258476
0.49123889207839966,0.1480947881937027,-0.22583286464214325,0.02949199328349017,0.05274839000021872,0.00421641346456364
0.4904375970363617,0.1474757194519043,-0.22558344900608063,0.028985131341012216,0.05265088707201898,0.004466813491579874
0.4888986647129059,0.14740097522735596,-0.22565419971942902,0.027720890658828434,0.05306387629047732,0.004397116476841378
0.48844677209854126,0.1455737054347992,-0.22504816949367523,0.027524522257172834,0.051690926598995296,0.005004264280872306
0.4878210425376892,0.14493480324745178,-0.22465328872203827,0.027135771782037466,0.051473510858397103,0.005400320375059886
0.48648953437805176,0.14487512409687042,-0.22463832795619965,0.026023361372426446,0.05180321161117232,0.00541650751451167
0.485917866230011,0.1442124992609024,-0.22428835928440094,0.02565360818978868,0.05149872075251294,0.005767746509852845
0.48635804653167725,0.14286856353282928,-0.22419258952140808,0.026279247386434723,0.05048265283207665,0.005864823185879914
0.4858954846858978,0.14217565953731537,-0.223777636885643,0.025986436849213423,0.05008843476558772,0.0062811118461922055
0.4900488555431366,0.14064940810203552,-0.21864096820354462,0.030294615551476944,0.048832861560327845,0.011419138200999157
