x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.41991710662841797,0.12736637890338898,-0.21129295229911804,-0.04633159676636178,-0.018710939227649825,-0.0032281782734134012
0.42073386907577515,0.12771132588386536,-0.21141184866428375,-0.04631590325788515,-0.018551941068892852,-0.003347009559809211
0.4223140478134155,0.12856751680374146,-0.2116832286119461,-0.04553079462189258,-0.01787643140648093,-0.0036183114332522803
0.4230722486972809,0.1290546953678131,-0.21179796755313873,-0.045561410301738325,-0.017564706482745607,-0.0037329582558952856
0.42388221621513367,0.12942010164260864,-0.21195149421691895,-0.04553375505633234,-0.017369568554016696,-0.0038863777074990558
0.42469850182533264,0.1297808736562729,-0.2121199518442154,-0.04549303087053658,-0.017173924284386022,-0.004054711983980941
0.42552319169044495,0.13013668358325958,-0.21230623126029968,-0.04543690946780321,-0.016978148550732375,-0.004240850874616647
0.4282325804233551,0.13067199289798737,-0.21216264367103577,-0.04348885880836956,-0.016597829274792558,-0.004097104563038634
0.4282325804233551,0.13067199289798737,-0.21216264367103577,-0.04424273399634243,-0.01674782688169127,-0.004096926640157789
0.42987701296806335,0.13133925199508667,-0.2125401347875595,-0.04334448643047889,-0.016225626986327957,-0.004474219652830902
0.42987701296806335,0.13133925199508667,-0.2125401347875595,-0.04408275929226785,-0.01636580408710714,-0.004474000415669421
0.4316852390766144,0.13219229876995087,-0.21287865936756134,-0.043004677679292835,-0.015648110862948095,-0.004812283705666831
0.4316852390766144,0.13219229876995087,-0.21287865936756134,-0.043726483461866084,-0.015778701626081,-0.0048120194808142225
0.43359142541885376,0.13304686546325684,-0.21317657828330994,-0.04253355998890285,-0.015050025843105552,-0.005109650397096627
0.43359142541885376,0.13304686546325684,-0.21317657828330994,-0.04323808213558572,-0.015171281963998917,-0.0051093378300682
0.4355696439743042,0.13377149403095245,-0.21352487802505493,-0.04195545383048255,-0.014563341871705243,-0.005457299695650675
0.4365922510623932,0.13419891893863678,-0.21353280544281006,-0.04161932080233899,-0.014248106966089802,-0.005464863242443441
0.43761155009269714,0.13463135063648224,-0.2135186344385147,-0.041277202470227314,-0.01392343794062978,-0.005450301746964509
0.4384608268737793,0.13483639061450958,-0.21419598162174225,-0.041095643218084454,-0.013821806359381072,-0.006127231257849669
0.4394015371799469,0.13524654507637024,-0.21425975859165192,-0.04081302506620976,-0.013510780917812687,-0.006190562881892625
0.4384080767631531,0.13662926852703094,-0.21254824101924896,-0.04245479789359086,-0.012222983785455027,-0.004478571870219272
0.43922188878059387,0.13812783360481262,-0.2129959613084793,-0.04227937223920725,-0.01081522069995941,-0.004925790283052678
0.43922188878059387,0.13812783360481262,-0.2129959613084793,-0.04290769453826404,-0.010901978365601694,-0.004925259705424817
0.4406278729438782,0.1391076296567917,-0.21317897737026215,-0.042119839094645284,-0.010004977193225795,-0.005107716307073129
0.441402792930603,0.1385921835899353,-0.2122648060321808,-0.04195273343747441,-0.010599338349310039,-0.004192956530757741
0.4419064223766327,0.1398925632238388,-0.2126290500164032,-0.04204649201643973,-0.009374078374914996,-0.004556583091308186
0.44277432560920715,0.1396157294511795,-0.2119627445936203,-0.04176544766376761,-0.009722322009175055,-0.00388963134249376
0.4433375895023346,0.14076250791549683,-0.21241909265518188,-0.041778419900460384,-0.008643330414055517,-0.004345304350891671
0.4442928731441498,0.14056918025016785,-0.2117498219013214,-0.041388665412449954,-0.008900909834449328,-0.0036753300854393267
0.44488170742988586,0.14165715873241425,-0.21220575273036957,-0.04135457858090247,-0.007873736839961593,-0.004130529307482866
0.44488170742988586,0.14165715873241425,-0.21220575273036957,-0.04189847921515427,-0.007931185768514426,-0.004129770062742288
0.4472320079803467,0.1421816349029541,-0.2114509642124176,-0.040081177038579385,-0.007460892426571553,-0.003374195214451009
0.44794583320617676,0.14256678521633148,-0.21135862171649933,-0.039889402216154335,-0.007126749939532717,-0.003281039948433928
0.44866305589675903,0.1429358422756195,-0.21125206351280212,-0.03968324600130724,-0.006805617325486041,-0.003173643273117477
0.44855737686157227,0.14371612668037415,-0.2116699516773224,-0.04028898137380421,-0.006070266012573294,-0.0035906680932476787
0.4500860869884491,0.14376091957092285,-0.21086783707141876,-0.03924930094504597,-0.006067507176212239,-0.002787666186991833
0.4499335289001465,0.14447078108787537,-0.21122826635837555,-0.03987985523481202,-0.005396873159961402,-0.003147185219494919
0.4515467584133148,0.14450547099113464,-0.21046850085258484,-0.03873359111570984,-0.005398696736213737,-0.0023864875885127035
0.45224085450172424,0.14479605853557587,-0.21039359271526337,-0.03849544172437491,-0.005142001110041566,-0.0023106266161155575
0.45317673683166504,0.14513970911502838,-0.210301473736763,-0.038004508772861545,-0.0048297131550618655,-0.0022175353260164288
0.4538743495941162,0.14543408155441284,-0.21015886962413788,-0.037740878537301126,-0.004564266001961248,-0.0020739407270856935
0.45457029342651367,0.14573173224925995,-0.2099853903055191,-0.03746798973293447,-0.00429319478096768,-0.001899454112396809
0.45526638627052307,0.14603400230407715,-0.20978708565235138,-0.03718407243118571,-0.00401524936727668,-0.0017001267752371207
0.45700138807296753,0.14680984616279602,-0.20935314893722534,-0.03585042311378356,-0.0032615656366337675,-0.0012651534615329696
0.4577426016330719,0.14713646471500397,-0.20916837453842163,-0.03549980356299548,-0.0029550322478053004,-0.0010793300681747053
0.45849376916885376,0.14745473861694336,-0.2089908868074417,-0.03512854401733817,-0.002654857213348044,-0.0009007825045470597
0.45925602316856384,0.14776058495044708,-0.20882636308670044,-0.03473559202903781,-0.002365211135872819,-0.0007351897040033806
0.4590546488761902,0.14894044399261475,-0.20888780057430267,-0.03529574967631505,-0.0011997403373259496,-0.0007955504824080639
0.46029141545295715,0.14869575202465057,-0.20802311599254608,-0.03440734209057944,-0.0014570939531619587,7.021679957758264e-05
0.46013733744621277,0.1493808776140213,-0.2084237039089203,-0.03489945566906011,-0.000782987557509357,-0.000329284078334352
0.4608372151851654,0.14965753257274628,-0.20841698348522186,-0.034527397355230915,-0.000515792116743824,-0.0003214739391741994
0.46153831481933594,0.14992067217826843,-0.20843908190727234,-0.03414401427284308,-0.0002606336852132851,-0.00034248163252484365
0.4633212089538574,0.15001608431339264,-0.20776672661304474,-0.032668852760979084,-0.00017180418678869325,0.00033096374306690324
0.46405911445617676,0.15026001632213593,-0.20778346061706543,-0.03222882023702234,6.686551447371292e-05,0.0003153175211554893
0.46495965123176575,0.150607630610466,-0.20781375467777252,-0.03161642609126869,0.0004104612834337773,0.0002861073053218588
0.46656590700149536,0.15127195417881012,-0.2078600972890854,-0.030288716581723607,0.0010719353095421102,0.0002408429825774827
0.4664577543735504,0.152151420712471,-0.20818020403385162,-0.030665957437275793,0.0019496482551785432,-7.819262535224691e-05
0.467205673456192,0.15244033932685852,-0.2082093507051468,-0.03017781092391847,0.0022378380535418574,-0.00010627687889377957
0.46788743138313293,0.15273331105709076,-0.20841103792190552,-0.029746656003115768,0.0025310364456458956,-0.0003069119321178482
0.4686524569988251,0.15301544964313507,-0.20847569406032562,-0.029223213335791087,0.002814289807616027,-0.0003705276603170049
0.4694303572177887,0.15341219305992126,-0.20858381688594818,-0.028678028618476292,0.0032129707177612765,-0.0004776232885869147
0.47021839022636414,0.15367238223552704,-0.2086932361125946,-0.028113999083806407,0.0034758567065845958,-0.0005860299475648201
0.4710177481174469,0.15391534566879272,-0.20881928503513336,-0.027530090575303534,0.003722214901166865,-0.0007110823033125158
0.47182655334472656,0.15414078533649445,-0.2089589387178421,-0.02692834081035206,0.003951687954147576,-0.0008497567430674757
0.4725837707519531,0.15467531979084015,-0.2089894413948059,-0.026369947076192946,0.004490837158175054,-0.0008792987734388691
0.47339606285095215,0.15490573644638062,-0.20908468961715698,-0.025748410685496548,0.004726394745039081,-0.0009736061656620554
0.4741814136505127,0.1553063541650772,-0.20909568667411804,-0.025145912889629196,0.005132626478359381,-0.0009836833749008733
0.4749898314476013,0.15555019676685333,-0.20916008949279785,-0.02451261183832948,0.005382505167299018,-0.001047188438701968
0.4757954180240631,0.1557939052581787,-0.2092246115207672,-0.023874573142751987,0.005632622894002848,-0.001110835857928455
0.4765965938568115,0.1560371220111847,-0.20928587019443512,-0.023233544433946318,0.005882575187419109,-0.0011712440650076816
0.4773919880390167,0.15627741813659668,-0.20934541523456573,-0.02259106521931753,0.006129888386952803,-0.001229963719285937
0.47818100452423096,0.15651148557662964,-0.20939680933952332,-0.02194790042515038,0.00637121172226654,-0.0012805583989161096
0.4789639115333557,0.15673552453517914,-0.2094273567199707,-0.021303950785240944,0.0066027047267395444,-0.0013103331353954417
0.47974130511283875,0.15694627165794373,-0.20944081246852875,-0.020658789087192098,0.00682106539739899,-0.0013230437834906572
0.4805139899253845,0.15714214742183685,-0.20944571495056152,-0.020011779195018065,0.007024677560861808,-0.0013272294122406991
0.4834677577018738,0.1575869619846344,-0.20921583473682404,-0.017177297419269322,0.007477316696418906,-0.0010966612379723073
0.48436853289604187,0.15775451064109802,-0.2091524749994278,-0.016389586693009828,0.007652745362686092,-0.0010326430209319504
0.48611941933631897,0.15816816687583923,-0.20914803445339203,-0.014745709759094172,0.008074306218270433,-0.001027574007551657
0.48688340187072754,0.15847861766815186,-0.20933130383491516,-0.014082847372703489,0.00839265729186564,-0.0012102454095524462
0.4877643287181854,0.15862315893173218,-0.20932327210903168,-0.013297315805625765,0.008545067384879923,-0.0012016466126117398
0.4886411726474762,0.15876494348049164,-0.209284707903862,-0.012510305530852195,0.008694663997984409,-0.0011625466117029248
0.48951300978660583,0.15890417993068695,-0.20920567214488983,-0.011722902284588055,0.008841632191987914,-0.001083006646629081
0.490163117647171,0.15936250984668732,-0.20970964431762695,-0.011151988920859224,0.009307591690536743,-0.0015865064659457417
0.490902304649353,0.15955965220928192,-0.21008159220218658,-0.010486915772927485,0.009512241303717556,-0.001958014062957064
0.49170857667922974,0.15970969200134277,-0.21011996269226074,-0.009749833989610157,0.009669647467551695,-0.001995976496150992
0.4905039668083191,0.16091100871562958,-0.20846354961395264,-0.011018865716374893,0.010878172704337247,-0.00033918770956756217
0.4912005662918091,0.16108959913253784,-0.20842495560646057,-0.01038207300456151,0.011063798351804655,-0.00030025041505626904
0.4915939271450043,0.16129110753536224,-0.20843631029129028,-0.010044055149012965,0.011272154728817763,-0.0003112942630667803
0.49225953221321106,0.16142942011356354,-0.20839083194732666,-0.00942947853868259,0.011417115488264629,-0.0002655375193768572
0.49340206384658813,0.16185398399829865,-0.20829850435256958,-0.008333807908466717,0.011848116601551273,-0.00017296390849913523
0.49380436539649963,0.16201484203338623,-0.20827226340770721,-0.00797434477552561,0.012015191078016157,-0.00014650923897654988
0.4943683445453644,0.16208943724632263,-0.2082212120294571,-0.007449324047907324,0.012095773384020653,-9.527629839184426e-05
0.4947313368320465,0.16236595809459686,-0.20815150439739227,-0.0071215504432260435,0.01237804463710035,-2.541910192893626e-05
0.49523118138313293,0.16241812705993652,-0.2081064134836197,-0.006653322706838716,0.012435721147940226,1.9789576249151786e-05
0.4951130449771881,0.16272346675395966,-0.20855653285980225,-0.006799609502232684,0.012746320473773332,-0.00043024360660470773
0.49554207921028137,0.16274967789649963,-0.20852261781692505,-0.0063953922051560586,0.01277753934459358,-0.0003962736814732415
0.49639812111854553,0.16272184252738953,-0.20806744694709778,-0.005560964245507338,0.012754456823072358,5.892104892951666e-05
0.49677422642707825,0.16270259022712708,-0.20802274346351624,-0.005203397827483802,0.012739700473709342,0.0001036176867454941
0.49718064069747925,0.16273055970668793,-0.208022803068161,-0.00481257275553959,0.012771907901596824,0.00010352087056572645
0.4975062608718872,0.16266374289989471,-0.2080366015434265,-0.004499714868100302,0.012709070794295424,8.965518219786195e-05
0.4978068172931671,0.16256928443908691,-0.20808380842208862,-0.004209213999195716,0.012618334347656607,4.2351475070340205e-05
0.49808430671691895,0.16245001554489136,-0.2081511914730072,-0.003939190952162663,0.012502531106477088,-2.51576128848241e-05
0.4985106587409973,0.16285933554172516,-0.20831547677516937,-0.0035178310595559426,0.012915062431695074,-0.0001895977347723954
0.4987668991088867,0.16274380683898926,-0.20840255916118622,-0.003264220872758239,0.012802493434159956,-0.0002768632797976456
0.4983980655670166,0.16310258209705353,-0.2087654322385788,-0.0036334323010327463,0.013163980094145794,-0.0006399473994998239
0.4987054169178009,0.16308781504631042,-0.20906588435173035,-0.003324313558100922,0.013151680034972496,-0.0009406379637982576
0.4988614618778229,0.16297850012779236,-0.20910422503948212,-0.003164460306654293,0.013044592119223958,-0.0009792440200228347
0.4998822510242462,0.16283473372459412,-0.20843932032585144,-0.002137923717550061,0.012902817636865654,-0.00031463109552931634
0.4994320273399353,0.16304023563861847,-0.20881906151771545,-0.0025805599330668283,0.013110081739909796,-0.000694689988601338
