x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.6292133927345276,-0.1550671011209488,-0.20300745964050293,0.06186414511426186,-0.07641937723821872,0.005060596033728465
0.6279914975166321,-0.1541469842195511,-0.2027730941772461,0.06198041726575321,-0.07677884683662671,0.005294776900789666
0.6267675757408142,-0.15319249033927917,-0.20253664255142212,0.06208762084620467,-0.07710300521150522,0.00553103154371723
0.6249569654464722,-0.15230843424797058,-0.20306800305843353,0.06160017881618263,-0.07749550968829196,0.004999462906954716
0.6237354278564453,-0.15132960677146912,-0.2029937505722046,0.061692901137955225,-0.07778994128319157,0.005073497703459967
0.6225110292434692,-0.15031218528747559,-0.20294317603111267,0.06177286878843102,-0.07804121783464868,0.005123846960735451
0.6225110292434692,-0.15031218528747559,-0.20294317603111267,0.06306632461360784,-0.0793040487902438,0.005123616453986901
0.6201539635658264,-0.1496388167142868,-0.2027425318956375,0.061990758987946704,-0.07988629537017963,0.00532402765939094
0.6189767718315125,-0.14932098984718323,-0.20263554155826569,0.06208204101950643,-0.08081548088750118,0.00543078588985299
0.6177793741226196,-0.14828214049339294,-0.2026713788509369,0.06213899889039265,-0.08101362098583152,0.005394721017216858
0.6165866255760193,-0.1472148597240448,-0.2027195394039154,0.06218537866683982,-0.08117185902758509,0.005346341575908076
0.6154001355171204,-0.14612065255641937,-0.20277203619480133,0.06222166807144691,-0.0812902310219709,0.005293639207234663
0.6142204403877258,-0.14500175416469574,-0.2028491497039795,0.0622472744623197,-0.08136948865390371,0.005216338487038119
0.6130472421646118,-0.1438591033220291,-0.20295165479183197,0.06226076870007646,-0.08140908008663657,0.005113670024083472
0.6122758984565735,-0.14452512562274933,-0.2026994675397873,0.06265638106755023,-0.08323994104749148,0.005365723575569248
0.6111623048782349,-0.14347760379314423,-0.20278768241405487,0.06268888981192533,-0.08333837345680835,0.005277410832526336
0.6093351244926453,-0.14372658729553223,-0.20095054805278778,0.061985857063243666,-0.08471296374539078,0.007114489572425997
0.6082031726837158,-0.14266377687454224,-0.20094038546085358,0.06195502044280676,-0.08475397643890785,0.0071246453898987094
0.60707026720047,-0.141571044921875,-0.2009388953447342,0.06189915004924984,-0.084741883805715,0.007126184275231234
0.605934739112854,-0.1404465138912201,-0.2009451538324356,0.06181556649848885,-0.08467345370933875,0.007120036796087664
0.6047956943511963,-0.13928991556167603,-0.20097440481185913,0.06170240961725204,-0.08454711836350376,0.007090965655872944
0.6025065183639526,-0.13688045740127563,-0.2010968029499054,0.060412150243667195,-0.0831408501312967,0.00696882256305259
0.6013571619987488,-0.1356285661458969,-0.20116807520389557,0.06023388315063072,-0.08286391436519207,0.006897886600743308
0.6012386083602905,-0.13595685362815857,-0.20251624286174774,0.06105780074880096,-0.08413784419694287,0.005550142069634445
0.6001430153846741,-0.1347595453262329,-0.2026795893907547,0.06087534220570112,-0.08385587761596752,0.005387310522693894
0.5990484952926636,-0.13353829085826874,-0.20283740758895874,0.060663979035709525,-0.08351877592682028,0.005230103500369149
0.5979561805725098,-0.13229450583457947,-0.20298151671886444,0.060424286700907937,-0.08312717286179437,0.00508670529556135
0.5968672633171082,-0.13102968037128448,-0.20311740040779114,0.060156988936742595,-0.08268188951818521,0.004951634961343043
0.5957829356193542,-0.12974514067173004,-0.20325861871242523,0.05986290239847525,-0.08218370139806694,0.004811334167183434
0.5947040915489197,-0.1284409910440445,-0.20339922606945038,0.05954264205062898,-0.08163228480054224,0.004671749185841123
0.5936311483383179,-0.12711618840694427,-0.20351670682430267,0.05919644483801112,-0.08102629451548524,0.00455539532665844
0.5925641655921936,-0.125770702958107,-0.20362387597560883,0.05882429038050174,-0.08036552641131227,0.004449456173803074
0.5915030837059021,-0.12440519034862518,-0.2037504017353058,0.058426139830182855,-0.07965059020685454,0.004324261030243193
0.5904474854469299,-0.12301937490701675,-0.20388750731945038,0.05800169682838485,-0.07888129195303939,0.004188583154680431
0.584469199180603,-0.12354980409145355,-0.20195472240447998,0.05262300906320161,-0.07999438642448435,0.006122888355150208
0.5832386016845703,-0.12229988723993301,-0.2020426243543625,0.05196076842252395,-0.07929361254773454,0.006036593832107973
0.5818299651145935,-0.12116354703903198,-0.20228099822998047,0.05108965437979418,-0.07867334037193548,0.005799908257180186
0.5805715918540955,-0.11989883333444595,-0.20239201188087463,0.050338464436860186,-0.07789217931137593,0.005690656784422765
0.5792322754859924,-0.11886847019195557,-0.2025574892759323,0.04947656996583516,-0.07731351868973968,0.005527007834095904
0.5779435038566589,-0.11760909855365753,-0.20266610383987427,0.04863611352981467,-0.07647476306184044,0.005420279878503631
0.5766099691390991,-0.11663302034139633,-0.20281508564949036,0.04772251270218553,-0.07588906830101243,0.005273234373233987
0.5775165557861328,-0.11636606603860855,-0.20357637107372284,0.049021441387351095,-0.07598320062109151,0.004513926243399108
0.5753223896026611,-0.11579485237598419,-0.2039732187986374,0.047192871981055595,-0.07574478529483716,0.004119087981959951
0.5747116208076477,-0.11435732245445251,-0.2034091353416443,0.046921851345018806,-0.07461283753472474,0.004685204256598741
0.5727449059486389,-0.11346164345741272,-0.20393751561641693,0.045269975555689124,-0.07399665081390328,0.0041588714565307106
0.571479856967926,-0.11224837601184845,-0.20415590703487396,0.04429583181572505,-0.07303795680531731,0.003942533691040112
0.5701814889907837,-0.11111155152320862,-0.20444141328334808,0.043265439179958176,-0.07213199337354816,0.003659079105662766
0.5689225792884827,-0.10986611992120743,-0.20467568933963776,0.042252600620874214,-0.07109494315631866,0.0034268449410926605
0.5677039623260498,-0.10879012942314148,-0.20482373237609863,0.04125919140687451,-0.07020610443164067,0.0032808266899927163
0.5673654079437256,-0.10729848593473434,-0.20416846871376038,0.04112603089646072,-0.06888164196927782,0.003938091198489924
0.5661463737487793,-0.10600153356790543,-0.20426039397716522,0.04009362887058032,-0.06773315941395631,0.0038481365491269126
0.5650109052658081,-0.1049499586224556,-0.20415984094142914,0.03912707998823883,-0.066812595604538,0.003950624233787781
0.5628918409347534,-0.10419649630784988,-0.2043170928955078,0.03716026348346424,-0.06617392415207424,0.003795265806958603
0.5604614019393921,-0.10178673267364502,-0.20411761105060577,0.03486642810784435,-0.06386394878206807,0.00399659548119527
0.55923992395401,-0.1004248633980751,-0.20416079461574554,0.03376691942075971,-0.06258805611759805,0.0039552100425880865
0.5579882264137268,-0.09933552891016006,-0.20419475436210632,0.032623545040784796,-0.06157204539683028,0.003922995270964652
0.5575994849205017,-0.09796051681041718,-0.20366287231445312,0.032330443472528,-0.06025882609975482,0.00445656622743093
0.5564178824424744,-0.09657957404851913,-0.2036714404821396,0.031232732163612775,-0.0589292259445188,0.004449628493481544
0.5552507638931274,-0.09518855065107346,-0.20367954671382904,0.03013865937085225,-0.05758013104169171,0.004443092282687383
0.5541008710861206,-0.0937880203127861,-0.20368698239326477,0.029051836820082944,-0.0562131035084992,0.004437164708087582
0.5529700517654419,-0.09237879514694214,-0.20369940996170044,0.02797494684458468,-0.05482989382218541,0.004426182228987913
0.5511159896850586,-0.09211156517267227,-0.20322321355342865,0.0261664709584013,-0.05458207846808051,0.004903759976831568
0.549985408782959,-0.09072483330965042,-0.2032383680343628,0.02507389288959827,-0.053208993627326326,0.004889922671522551
0.5488752126693726,-0.08933471888303757,-0.20327439904212952,0.023994837271808733,-0.051827537878241056,0.004855144545311774
0.5489711165428162,-0.08852239698171616,-0.20309045910835266,0.024115701084601038,-0.051019611222398634,0.005040273188685995
0.5462961196899414,-0.0865098387002945,-0.20312705636024475,0.02146012597432878,-0.049007855431402944,0.0050048008142093425
0.5452989935874939,-0.08518111705780029,-0.20317038893699646,0.020477486449227866,-0.04767696047162383,0.00496252980421899
0.5450707077980042,-0.08400861918926239,-0.20282131433486938,0.020259316115833537,-0.046499877566756664,0.005312603338127914
0.5433220863342285,-0.08265001326799393,-0.20347541570663452,0.018516964606804853,-0.045134787318613825,0.004659439065553855
0.5424142479896545,-0.08136560767889023,-0.20352250337600708,0.01761203867301475,-0.04384246036914359,0.004613227568747158
0.5415319204330444,-0.08008935302495956,-0.20358037948608398,0.0167297172139258,-0.04255726114887509,0.0045561676931875905
0.5406757593154907,-0.07882099598646164,-0.2036406695842743,0.015871071471526887,-0.04127930369487348,0.004496634943531003
0.5398004651069641,-0.07831334322690964,-0.20336365699768066,0.01499118308256997,-0.04076171769727305,0.0047743470921642606
0.5401560068130493,-0.07724887132644653,-0.20276181399822235,0.015340369118554076,-0.039687260720974143,0.005376833000424713
0.5386466979980469,-0.07658494263887405,-0.2029828578233719,0.013823259519528452,-0.03901353646639165,0.005156376587287681
0.5379220843315125,-0.07541568577289581,-0.20303745567798615,0.013089686119868604,-0.03783487773913892,0.005102311816302163
0.537224292755127,-0.07425301522016525,-0.20309771597385406,0.012382033345372134,-0.03666336862256643,0.005042531448394699
0.536553680896759,-0.07309786975383759,-0.20316801965236664,0.011700889192216679,-0.03550008545009989,0.004972655715641455
0.5359106063842773,-0.07195163518190384,-0.20325089991092682,0.011046816125282577,-0.034346522136915664,0.004890152587649077
0.5352953672409058,-0.07081576436758041,-0.20333848893642426,0.010420293064103081,-0.033204212760876414,0.004802891034495105
0.5344796776771545,-0.07069675624370575,-0.2028958946466446,0.009593192759153824,-0.033079713099388286,0.005245764284249249
0.533901572227478,-0.06966343522071838,-0.20298327505588531,0.009003687495551138,-0.03204188250358446,0.0051586154547517415
0.5333507657051086,-0.06864608824253082,-0.20311231911182404,0.008441610587895276,-0.03102102334826269,0.005029756715559969
0.5328277945518494,-0.06764579564332962,-0.20327000319957733,0.007907599234514673,-0.030018214196809362,0.004872212783204266
0.5323131084442139,-0.06723657995462418,-0.2029285728931427,0.007382187585138533,-0.02960746081869478,0.005213739169451975
0.5318495035171509,-0.06632990390062332,-0.20304471254348755,0.0069082413769854245,-0.028700196287867658,0.005097652593205743
0.5313885807991028,-0.06560444086790085,-0.2029435783624649,0.006437417727815253,-0.027975053440153663,0.005198797896765084
0.5309774875640869,-0.06475916504859924,-0.20307716727256775,0.00601690778740982,-0.02713095688284349,0.005065179196490355
0.5301617980003357,-0.06326010078191757,-0.20323215425014496,0.005192318643712834,-0.025633874076834914,0.00491012253952941
0.5298154950141907,-0.062488675117492676,-0.20342092216014862,0.004837656299852222,-0.024865169512122545,0.004721246069844115
0.5289843678474426,-0.06015394628047943,-0.2022353708744049,0.003998724398546871,-0.022533834655056387,0.005906650911149475
0.5286483764648438,-0.059384819120168686,-0.20241522789001465,0.0036554896496218126,-0.021768704749046436,0.005726610546759436
0.5283321142196655,-0.058630459010601044,-0.20260672271251678,0.0033325454681918387,-0.021018873938665306,0.00553489643671895
0.5280346870422363,-0.05789017304778099,-0.2028166651725769,0.0030289920686721317,-0.02028357756392893,0.005324699703393887
0.5278189182281494,-0.05748295411467552,-0.20308881998062134,0.0028076420920131184,-0.01988173719878554,0.00505225657599756
0.5275651812553406,-0.05679307505488396,-0.20329928398132324,0.002548854196563921,-0.01919755567889249,0.004841471136271452
0.5273362994194031,-0.05618777498602867,-0.20342609286308289,0.0023154334035148105,-0.018598204154474815,0.0047143086091372965
0.5271186232566833,-0.05553525686264038,-0.203596293926239,0.0020937091683550513,-0.017951820283325426,0.00454372259376154
0.5269173979759216,-0.05489947646856308,-0.2037593275308609,0.0018889034011991823,-0.017322297749552296,0.0043802736174851364
0.5267332792282104,-0.054281480610370636,-0.20392069220542908,0.0017016467684571879,-0.016710624886364864,0.004218464027155866
0.5265668630599976,-0.05368218198418617,-0.20408889651298523,0.0015325091231213062,-0.016117659881650953,0.004049786121347043
0.5264187455177307,-0.05310220643877983,-0.20425653457641602,0.001382059534719815,-0.015543978295258595,0.0038816466259352644
0.5261780619621277,-0.05199992656707764,-0.20455947518348694,0.0011394059799131329,-0.014447906827223495,0.00357817758907783
0.5260844230651855,-0.05147620663046837,-0.20469941198825836,0.0010441316697769043,-0.01393026834818245,0.003437686179805749
0.526006817817688,-0.05096878483891487,-0.2048376500606537,0.0009651983444727286,-0.013428764221761147,0.0032988681384667207
0.5259433388710022,-0.05047561228275299,-0.20497271418571472,0.0009006718620512277,-0.012941313221507975,0.003163199477485751
