x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.41837164759635925,0.07397299259901047,-0.22318974137306213,0.017761371358200773,0.020904079068360698,0.0018102586269378718
0.4172380566596985,0.07407499849796295,-0.223550483584404,0.017093665152846382,0.02152550035413106,0.0014495164155960139
0.4175770580768585,0.07371918112039566,-0.22344812750816345,0.01789312784550423,0.02169391782536781,0.0015518724918365534
0.4169303774833679,0.07351083308458328,-0.22367846965789795,0.017701431711346194,0.022014562792701947,0.0013215303421020563
0.42244380712509155,0.0716826319694519,-0.22029411792755127,0.023664319041861004,0.020720060610029817,0.004705882072448736
0.4181602895259857,0.07197978347539902,-0.22441136837005615,0.019824684677282045,0.021555564752719136,0.0005886316299438532
0.4181602895259857,0.07197978347539902,-0.22441136837005615,0.020262936691207933,0.02209850183881354,0.0005886316299438532
0.41840919852256775,0.07114094495773315,-0.22455309331417084,0.02094441766206523,0.021807129225584282,0.00044690668582916815
0.41909801959991455,0.0707145556807518,-0.22408989071846008,0.022060090937601085,0.021932685852332184,0.0009101092815399225
0.41978636384010315,0.0702906996011734,-0.2235964983701706,0.023169515374862726,0.022065190962151843,0.0014035016298294123
0.4204716086387634,0.06986811757087708,-0.223073348402977,0.024270018415103733,0.02220332864058569,0.0019266515970230158
0.4211515784263611,0.06944508850574493,-0.22251854836940765,0.025359371128433283,0.022345314225218682,0.0024814516305923517
0.4211515784263611,0.06944508850574493,-0.22251854836940765,0.025762841272534143,0.022914569320335587,0.0024814516305923517
0.4177083969116211,0.06916164606809616,-0.22555215656757355,0.022717168301214397,0.02320455543887817,-0.0005521565675735418
0.41837725043296814,0.0687430128455162,-0.22499127686023712,0.023777526758211875,0.023363475414514445,8.723139762883969e-06
0.41837725043296814,0.0687430128455162,-0.22499127686023712,0.024162976996389585,0.0239450885411317,8.723139762883969e-06
0.4229075312614441,0.06728804111480713,-0.2210833877325058,0.029072614764461435,0.023075721745836913,0.003916612267494207
0.4229075312614441,0.06728804111480713,-0.2210833877325058,0.029445827315772555,0.023665265129691665,0.003916612267494207
0.4177536964416504,0.06705853343009949,-0.22554081678390503,0.024659014110609057,0.024029166616368308,-0.0005408167839050237
0.41837504506111145,0.06662241369485855,-0.22498609125614166,0.02564115367158376,0.02419027188566486,1.3908743858342953e-05
0.41837504506111145,0.06662241369485855,-0.22498609125614166,0.0259956844214857,0.024791242333098068,1.3908743858342953e-05
0.4219319522380829,0.06595412641763687,-0.22138799726963043,0.02990080311975729,0.024727610773888353,0.0036120027303695734
0.41585397720336914,0.06606636196374893,-0.22647950053215027,0.02416467609999917,0.025448112377026766,-0.001479500532150263
0.4164086580276489,0.06565457582473755,-0.2258952260017395,0.02505481191439507,0.025648151544353015,-0.0008952260017394964
0.41412344574928284,0.06606002897024155,-0.22623780369758606,0.023098620729543107,0.026668901825347452,-0.001237803697586054
0.4196815490722656,0.06445621699094772,-0.2224704921245575,0.02897926356571523,0.025683813397627514,0.0025295078754425104
0.41393837332725525,0.06465769559144974,-0.22709031403064728,0.023552103746480146,0.02650736703422235,-0.0020903140306472723
0.414284884929657,0.06429097056388855,-0.22652709484100342,0.024208089522015475,0.026765993595708554,-0.0015270948410034124
0.41459664702415466,0.06392616033554077,-0.2259674221277237,0.024822731811975307,0.027029755878352713,-0.0009674221277236883
0.4180193841457367,0.06337136775255203,-0.2221667319536209,0.028541714279585517,0.02710669542065683,0.002833268046379095
0.4113943576812744,0.06341513246297836,-0.22722887992858887,0.02220625743995508,0.027785273533132288,-0.0022288799285888616
0.416106253862381,0.06261277943849564,-0.22262732684612274,0.027163512487542063,0.027528376884766864,0.002372673153877264
0.41636744141578674,0.06225902959704399,-0.22189626097679138,0.027626790470266005,0.027630265450846625,0.0031037390232086237
0.41636744141578674,0.06225902959704399,-0.22189626097679138,0.027786543430343924,0.027995638571058995,0.0031037390232086237
