x,y,z,u,v,w,phi,theta,psi,p,q,r
0.32915087149261046,0.2993794625936694,0.0,-0.010951466126912938,0.00614871728563179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3280557248799192,0.29999433432223266,0.0,-0.011015266948060733,0.006033724582044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269541981851131,0.30059770678043707,0.0,-0.011078045975148134,0.0059177713920404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32584639358759826,0.3011894839196411,0.0,-0.011139435362312797,0.005801307305005926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32473245005136697,0.3017696146501417,0.0,-0.011199721211891944,0.0056838929494950384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3236124779301778,0.3023380039450912,0.0,-0.0112586991650734,0.005566018786656777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32248660801367046,0.30289460582375693,0.0,-0.011316573580669492,0.005447286316807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3213549506556035,0.30343933445543764,0.0,-0.011373180971630299,0.005328134911393565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3202176325584405,0.303972147946577,0.0,-0.011428562209718456,0.005208104763087291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31907477633746867,0.30449295842288576,0.0,-0.011482758166695892,0.005087665897156748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31792650052079907,0.3050017250126014,0.0,-0.011535727970800838,0.004966562865086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316772927723719,0.30549838129911017,0.0,-0.011587349006745531,0.004844734359233859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156141928230444,0.3059828547350335,0.0,-0.011637743889817496,0.004722466481934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31445041843406263,0.30645510138322696,0.0,-0.011686912620016738,0.004599524220555587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313281727172061,0.3069150538052825,0.0,-0.011734650838530996,0.004476009754502527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121082620882079,0.30736265478073277,0.0,-0.011781367262984462,0.004352096788765739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31093012536190945,0.3077978644596094,0.0,-0.011826407945178686,0.004227499221008401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3097474845673916,0.30822061438171017,0.0,-0.011870345089787078,0.004102472499745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3085604500584129,0.30863086163168474,0.0,-0.011912933466235771,0.003977026842917659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073691567117893,0.3090285643159765,0.0,-0.0119543365615739,0.0038509885455347203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30617372305563195,0.30941366317052993,0.0,-0.01199430914522689,0.0037247050175772834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30497429214110927,0.30978613367228774,0.0,-0.012033096447769794,0.003597818631123866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3037709824963322,0.3101459155354001,0.0,-0.012070412366865393,0.003470646142333706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30256394125964575,0.31049298014963345,0.0,-0.012106461261325465,0.00334308537180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30135329513351317,0.31082728868681353,0.0,-0.012141120515863118,0.003214962614533673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3001391830819268,0.31114878494826687,0.0,-0.012174308386953546,0.003086942036672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2989217522432315,0.3114574791519341,0.0,-0.01220618836164628,0.002958124459445099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29770113340706683,0.3117532915978787,0.0,-0.012236719568179082,0.0028292149207516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29647746145024895,0.31203621308995383,0.0,-0.012265779391264258,0.0027002032026521693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952508835111225,0.312306233410219,0.0,-0.01229344957442686,0.0025704762287101896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940215385536798,0.31256328103309006,0.0,-0.01231973011766728,0.002440974049461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2927895655419131,0.31280737843803624,0.0,-0.012344907123322257,0.0023112164216978637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915550748295809,0.313038500080206,0.0,-0.012368449258479844,0.002180876371319521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2903182299037329,0.313256587717338,0.0,-0.012390806112527105,0.002050965474446609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890791492924802,0.31346168426478266,0.0,-0.012411528096077293,0.0019206662958306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28783799648287245,0.3136537508943657,0.0,-0.012431146542042202,0.0017900912328184483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28659488182866827,0.31383276001764754,0.0,-0.012449170989272356,0.001659781836261888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28534996472974106,0.3139987382012737,0.0,-0.012466010155392107,0.0015293702602992803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2841033637142018,0.31415167522730364,0.0,-0.012481173579252299,0.0013986010564154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28285524635627657,0.3142915353329452,0.0,-0.012495315209052019,0.001268189480452978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28160571483537133,0.31441835428099046,0.0,-0.01250774022482954,0.0011377370327278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2803549408128884,0.3145321279842632,0.0,-0.012518979959496976,0.0010072130594186116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2791030428169387,0.31463284929020513,0.0,-0.012528625695429578,0.0008768525731591068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778501802473957,0.314720534547521,0.0,-0.012537208765539223,0.0007466147021868906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2765964593708418,0.31479519601773975,0.0,-0.012544238708676601,0.0006164687926800217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27534203549997416,0.31485684289700777,0.0,-0.012550083370703577,0.0004866294213913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740870271629038,0.3149055058391469,0.0,-0.012554293162233315,0.0003565243836469881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2728315978466805,0.3149411582775115,0.0,-0.012557644646752509,0.0002268791532298943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715758333820052,0.3149638461928345,0.0,-0.012559361260774313,9.75506789716426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2703198972559278,0.3149736012607317,0.0,-0.012559606491348891,-3.156321853397297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690639366067929,0.3149704449388783,0.0,-0.012558625569050581,-0.00016126975659471105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2678080740498879,0.3149543179632189,0.0,-0.012556336750354662,-0.00029110912788327906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26655244037485243,0.31492520705043053,0.0,-0.01255249480468655,-0.00042078501212215535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26529719089438375,0.3148831285492183,0.0,-0.012547508449670673,-0.0005502565375489368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640424400494167,0.3148281028954634,0.0,-0.012540968967682373,-0.0006802900497091376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26278834315264843,0.31476007389049254,0.0,-0.012533244204583904,-0.0008103848695129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26153501873219004,0.3146790354035412,0.0,-0.012524170673325022,-0.0009409190607627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26028260166485756,0.31458494349746496,0.0,-0.012513584886856593,-0.0010713510726065697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590312431761719,0.31447780839020434,0.0,-0.012501691203990473,-0.0012017728665097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25778107405577283,0.3143576311035533,0.0,-0.01248848962472674,-0.0013321742245317062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2565322250933002,0.3142244136811002,0.0,-0.01247393927730275,-0.001462565364613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2552848311655699,0.3140781571446388,0.0,-0.01245787667466921,-0.0015928849791101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2540390434981029,0.31391886864672786,0.0,-0.012440424432112978,-0.0017238789776872845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25279500105489167,0.3137464807489591,0.0,-0.012421705164921653,-0.0018544846945215251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515528305383995,0.31356103227950693,0.0,-0.01240147364252046,-0.001984610168147073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25031268317414745,0.31336257126269224,0.0,-0.012380056839009022,-0.0021145925906041712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24907467749024653,0.3131511120036318,0.0,-0.012357209523812529,-0.0022444217439521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2478389565378653,0.31292666982923656,0.0,-0.01233264559459415,-0.002374792448152482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2466056919784059,0.3126891905844214,0.0,-0.012306978127790255,-0.0025049996653028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24537499416562686,0.3124386906178911,0.0,-0.012279839277538935,-0.0026342157422144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24414701023787297,0.3121752690436696,0.0,-0.012251556017939813,-0.002763155934729644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.242921854636079,0.31189895345019664,0.0,-0.012221719631368418,-0.0028920756913637063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24169968267294217,0.3116097458810603,0.0,-0.012190493604874453,-0.0030212713323941277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24048063331245473,0.3113076187478209,0.0,-0.012158000553745354,-0.003150160435206249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2392648332570802,0.3109926027043003,0.0,-0.012124199606218602,-0.0032778642569081247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23805241329645832,0.3106648162786094,0.0,-0.012088927275244426,-0.0034051389251044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2368435205689339,0.310324302386099,0.0,-0.0120524287913976,-0.0035329755800341967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23563827768979412,0.30997100482809553,0.0,-0.01201425456529118,-0.003660331991755448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23443685223326496,0.30960497162892,0.0,-0.011974976801599242,-0.003786952711752889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23323935455310507,0.30922627635774474,0.0,-0.011934309397984804,-0.003912520983867993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23204592361330653,0.30883502425935794,0.0,-0.011892211482685424,-0.004038375358320079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230856702465038,0.308431186723526,0.0,-0.011848928286275642,-0.004163923194553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22967180963641043,0.3080147944040706,0.0,-0.01180425544994348,-0.00428893969787609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22849138409141612,0.3075859004342829,0.0,-0.01175860169131297,-0.00441259721509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22731552392228482,0.3071446407127732,0.0,-0.011711374369829029,-0.004536428437309503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22614438648530188,0.3066909978690422,0.0,-0.011662777844303831,-0.004659799852194272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22497810870087154,0.30622501788382284,0.0,-0.01161303690943067,-0.004782650152107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22381680500992845,0.30574675286861197,0.0,-0.011562233308734474,-0.004904172119742605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22266058167905503,0.30525633565663773,0.0,-0.011509917452828493,-0.00502580648472417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22150958993377215,0.3047537550081654,0.0,-0.011456355008168382,-0.005146868645031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2203639544329553,0.3042390681436622,0.0,-0.011401402923585813,-0.005267225767437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21922381414059675,0.30371234556691845,0.0,-0.01134555166022998,-0.005386356736970204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21808925897457376,0.30317370989322145,0.0,-0.011288372064595176,-0.005505518360324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21696042176811423,0.302623158057189,0.0,-0.011229802829037952,-0.005623934074015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21583744148521045,0.3020607646497874,0.0,-0.011170048312370243,-0.005741614095981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147204366539734,0.3014866032401892,0.0,-0.011109415052810392,-0.005858262105947357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21360949514869235,0.3009007770295945,0.0,-0.011047249102159595,-0.005974552487991567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21250477023847641,0.3003033217807954,0.0,-0.010984020485685721,-0.006090168485955766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21140636818990788,0.2996943049321998,0.0,-0.010919770075151094,-0.006204936394849567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21031439118239273,0.29907381129271476,0.0,-0.01085415046057529,-0.006318835778791806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2092289761363352,0.2984419277148356,0.0,-0.010787366000770205,-0.006432173176000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2081502395362582,0.29779871039723554,0.0,-0.01071960061866701,-0.006544866842951381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2070782794743915,0.2971442237129404,0.0,-0.01065052734016616,-0.0066563854467322735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20601322674037487,0.2964785851682672,0.0,-0.010580330088198513,-0.006767403371423468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20495519373155502,0.2958018448311248,0.0,-0.01050892711923926,-0.006877562989103723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20390430101963108,0.2951140885322145,0.0,-0.010436522792100578,-0.006986966479179084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20286064874042103,0.29441539188429655,0.0,-0.01036303536325758,-0.007095419700777919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20182434520409526,0.2937058499142188,0.0,-0.010288546576235187,-0.007203270063881091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20079549054647172,0.29298552290783064,0.0,-0.010212729456933823,-0.007310088414982928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19977421760077838,0.29225451406633235,0.0,-0.010135972287096751,-0.007416119984658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987606203720687,0.29151290206786656,0.0,-0.01005809114379292,-0.007521303465262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19775481125768943,0.29076077172134024,0.0,-0.009979229078190861,-0.0076256797285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19675688834987035,0.28999820374848434,0.0,-0.009899304346765725,-0.007729238556607929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19576695791519377,0.28922527989282354,0.0,-0.009818316949517472,-0.007831887987942432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19478512622024202,0.28844209109402924,0.0,-0.009736205578802464,-0.00793359736874087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19381150566236174,0.2876487313571552,0.0,-0.00965319502931411,-0.00803450975017209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19284618615943036,0.28684528038213797,0.0,-0.009569162685765005,-0.00813456382459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19188926989085386,0.28603182399967875,0.0,-0.009484088112274103,-0.008233688066417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19094086107962643,0.28520845519303706,0.0,-0.009397930437078927,-0.008331800732122346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000106803591857,0.28437527511982474,0.0,-0.009310689660179393,-0.008428942693469721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1890699990699006,0.2835323808504778,0.0,-0.00922261101215016,-0.008525338745152822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18814773796868556,0.28267984697596255,0.0,-0.009133469698297774,-0.008620682348953348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872343909988558,0.2818177787410672,0.0,-0.009043510949196889,-0.008715269825149061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863300399039361,0.28094625175855226,0.0,-0.00895238735486692,-0.00880878441758104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18543480116844946,0.28006537331679415,0.0,-0.008860344145882207,-0.008901297651833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18454876675386123,0.27917524355161083,0.0,-0.008767483501649036,-0.008992993450837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1836720184036963,0.27827594420652707,0.0,-0.008673601063355152,-0.009083626584018605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828046582973608,0.2773675815481252,0.0,-0.00857871726688184,-0.009173360538426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18194678657067262,0.2764502454942826,0.0,-0.008482893419872777,-0.009262011391129348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18109849722868535,0.2755240443551697,0.0,-0.008385925163515797,-0.009349476962722258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18025990471233375,0.2745890966588974,0.0,-0.00828830295895981,-0.009436227278472596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1794310744164378,0.27364547393105015,0.0,-0.008189720267986993,-0.009521874056637576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17861210238963904,0.27269328652538644,0.0,-0.008090238398240714,-0.009606580784266492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17780307854981497,0.2717326284469598,0.0,-0.007989898221483454,-0.009690347461359819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700408872766668,0.27076359370082376,0.0,-0.007888536250665601,-0.009772867549699178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17621523510260012,0.2697863069458538,0.0,-0.007786295536955527,-0.009854386279858907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17543660554890453,0.268800868317868,0.0,-0.007683339567402961,-0.009935026267126452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17466827159216425,0.2678073656911553,0.0,-0.007579443547314689,-0.010014501409164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1739103272374328,0.2668059155502388,0.0,-0.007474648348452914,-0.010092954757142747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17316286240258746,0.26579662007452454,0.0,-0.007368892663174149,-0.010170263695772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17242597313627006,0.26477959370494725,0.0,-0.007262462593815379,-0.010246591712104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17169972687688853,0.26375493453373683,0.0,-0.007155153781564385,-0.010321714011444296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17098421149873208,0.2627227631325924,0.0,-0.007047088841708539,-0.010395957567892227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17027950261456123,0.2616831673758032,0.0,-0.006938104287198067,-0.01046903627911092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1695856921858414,0.2606362637478921,0.0,-0.006828424912726346,-0.010540888837456883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16890284969456879,0.2595821748641464,0.0,-0.00671782592360004,-0.010611780909385702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682310671022088,0.25852099677320783,0.0,-0.006606389063343955,-0.010681365084916985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16757042819587442,0.25745286026471614,0.0,-0.006494236947245499,-0.010750050081674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16692100450114986,0.25637785525654866,0.0,-0.006381553498235445,-0.010817468053797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1662828491513263,0.2552961084511689,0.0,-0.006267807383402197,-0.010883802924215707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16565606841298608,0.2542077281587473,0.0,-0.0061532642692016925,-0.010948789026474027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16504074198606591,0.25311284925609995,0.0,-0.006038189822089708,-0.01101285551407768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16443692300385696,0.2520115637046922,0.0,-0.005922379683254033,-0.011075348438827903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16384468503553154,0.25090402886080937,0.0,-0.005805711237407417,-0.011137023928329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1632641139117908,0.24979032646797641,0.0,-0.005688286663955829,-0.011197350649671216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16269528524539523,0.2486705914030093,0.0,-0.005570535116404818,-0.01125632860285275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16213823173375475,0.24754495854272401,0.0,-0.005451843518318178,-0.01131430519785485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16159304738192293,0.24641352802293853,0.0,-0.005332416228507727,-0.011371178255271395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16105980575907217,0.2452764101974114,0.0,-0.005212253246973584,-0.011426641236884319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16053858043437477,0.24413374607372298,0.0,-0.005109419892708348,-0.011473602891912562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16009693447471005,0.24315192459671184,0.0,-0.005023548319850112,-0.011512267579168177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15973317170193732,0.24233177546315526,0.0,-0.004954434169586821,-0.011542880529225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15944561637379703,0.24167410384677304,0.0,-0.004902302236611772,-0.011565707408541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
