Value
-0.43941083633395295, 0.6425678218952492, 0.01906740987401138, 0.9977936194813822, 0.03862559804111215, 0.05358209019956036, -0.00670191823699956, -0.2382383341671214, 0.502153477733854, -0.010006577849201382, -0.22935921926400474, -0.004123164454686281, 0.014655751675056956
-0.44174025390218474, 0.6475510103637311, 0.01897029992284334, 0.9978394479816932, 0.03748410009408151, 0.05355594280354512, -0.006568050102584047, -0.22764554341427146, 0.4945221993153691, -0.009412436371196879, -0.2297398777640781, -0.008286675911372452, 0.014833063097501228
-0.44396376748129224, 0.6524590302905711, 0.01887916408900673, 0.9978850615599101, 0.036342208123068896, 0.05350934484531782, -0.006434115210263958, -0.21705822387095092, 0.48711978608836687, -0.008811767655667786, -0.22946096736814392, -0.012281162164239863, 0.014980090402051558
-0.4460814523149745, 0.6572941697292961, 0.018794065547252593, 0.997930297260466, 0.035203131240997346, 0.05344311530261688, -0.006300379926493753, -0.2064804559555365, 0.47994601125188835, -0.008205001913104783, -0.22855593160693916, -0.01611028739111283, 0.015098115861009249
-0.448093423671221, 0.6620587112974516, 0.018715062898245507, 0.9979750126119364, 0.03406991210576882, 0.05335805655642779, -0.006167097520851844, -0.19591616447022983, 0.47300001993941293, -0.007592622406562457, -0.22705825425780013, -0.01977776323179739, 0.015188422583711395
-0.44999983529596826, 0.6667549260618846, 0.018642209688542143, 0.9980190847037979, 0.032945426662433414, 0.05325495415487548, -0.006034508015243302, -0.18536912058086077, 0.46628036242344006, -0.006975155411428837, -0.2250014592165104, -0.023287320049656474, 0.01525228689236993
-0.4518008778885502, 0.6713850677574873, 0.018575554015376847, 0.9980624091682221, 0.03183238450042114, 0.05313457635875738, -0.005902838090036138, -0.17484294420413182, 0.4597850275808451, -0.006353163300583079, -0.22241886336556538, -0.026642819686038394, 0.015290985199456302
-0.45349677759661516, 0.6759513673370661, 0.01851513824725411, 0.9981048990686531, 0.030733329374487754, 0.052997674114746623, -0.005772301026489863, -0.16434110550056225, 0.4535114756502283, -0.0057272283037324125, -0.21934375888453445, -0.02984796977981074, 0.01530577627110463
-0.45508779453649867, 0.6804560278550384, 0.018460998807337703, 0.9981464837325622, 0.029650640164977395, 0.05284498093112969, -0.005643096713458389, -0.15386692847595504, 0.4474566722174988, -0.005097956192970187, -0.21580905488903418, -0.0329066467507055, 0.01529790968134716
-0.45657422134120806, 0.6849012196840437, 0.018413166004103438, 0.9981871075570756, 0.028586532586932306, 0.05267721229493901, -0.005515411709892343, -0.14342359291842857, 0.44161712079391635, -0.004465963145774418, -0.2118473359790219, -0.035822754177294865, 0.015268622244450063
-0.45795638173114606, 0.689289076057564, 0.018371663966550298, 0.9982267287754538, 0.02754306103108931, 0.052495065544207735, -0.005389419338260491, -0.13301413699432474, 0.4359888954331039, -0.003831867973073394, -0.20749075276942097, -0.03860018198872648, 0.015219131272071945
-0.45923462911648677, 0.6936216889396507, 0.01833651060517887, 0.9982653182180794, 0.026522120852620096, 0.05229921965712036, -0.005265279830367545, -0.12264146098500325, 0.43056767351588493, -0.0031962947383296293, -0.20277095303710085, -0.04124288003742184, 0.01515063577081611
-0.4604093452291073, 0.6979011052155126, 0.018307717624332497, 0.9983028580840932, 0.025525450956175776, 0.052090335000197406, -0.005143140497984143, -0.11230832946332917, 0.4253487671327769, -0.002559859864783643, -0.19771903354566536, -0.04375480092546968, 0.01506431663256045
-0.46148093878234164, 0.7021293231963646, 0.0182852906089946, 0.998339340726854, 0.024554636806938646, 0.05186905313979621, -0.005023135945881231, -0.10201737467889611, 0.42032715453508296, -0.0019231701363396237, -0.19236541923080958, -0.046139932003904836, 0.01496133191239734
-0.46244984416380647, 0.7063082894349234, 0.018269229142130607, 0.9983747674813642, 0.023611113561232668, 0.05163599653767988, -0.004905388311983608, -0.0917710997907776, 0.41549751080943137, -0.0012868185849129244, -0.18673993753194848, -0.04840231090622148, 0.014842818316641219
-0.46331652016203073, 0.7104398958449669, 0.018259526951884833, 0.9984091474977647, 0.022696169487066372, 0.05139176890291921, -0.004790007560552947, -0.0815718823734398, 0.4108542380047863, -0.00065138263172337, -0.18087163007191642, -0.050545748357487555, 0.014709871798626215
-0.46408144872880336, 0.7145259771187207, 0.018256172067959712, 0.9984424966777563, 0.02181094992662623, 0.051136954385080105, -0.004677091767853655, -0.07142197809204812, 0.4063914945523, -1.7424102768850763e-5, -0.17478872481401816, -0.052574569495131535, 0.014563595510136614
-0.4647451337751305, 0.7185683084322857, 0.01825914702192914, 0.9984748366399728, 0.020956461215653775, 0.0508721174176842, -0.004566727442909935, -0.06132352372786871, 0.4021032234571524, 0.0006145195755937376, -0.1685186831721078, -0.054492614386792565, 0.014405033658944789
-0.46530810000293693, 0.722568603431733, 0.01826842907522429, 0.9985061937009326, 0.020133574784336975, 0.05059780347345207, -0.0044589899014412, -0.051278541270117196, 0.39798318022983564, 0.0012439321075008785, -0.16208808231047758, -0.056303874305225335, 0.014235214489267031
-0.46577089177488784, 0.726528512492764, 0.01828399044196576, 0.9985365979818499, 0.01934303157545108, 0.0503145386070027, -0.00435394362262495, -0.04128894148802872, 0.39402495965910983, 0.0018703205744276003, -0.15552260622914058, -0.05801234204286983, 0.014055134193156654
-0.46613407202034735, 0.7304496212435605, 0.018305798533525812, 0.9985660825629348, 0.01858544654516037, 0.05002282945406744, -0.004251642628496929, -0.031356527570463616, 0.3902220216738608, 0.002493217537509508, -0.14884702325359897, -0.0596219808426686, 0.013865763453841207
-0.46639822117660473, 0.7343334493411662, 0.018333816235517594, 0.9985946826963457, 0.017861313243102698, 0.04972316350438596, -0.004152130890590333, -0.02148299853048517, 0.38656771618498126, 0.0031121854245261945, -0.14208517793401182, -0.06113664794643512, 0.013668031309871681
-0.4665639361721336, 0.7381814494945361, 0.018368002147019925, 0.9986224351129694, 0.017171008652159005, 0.04941600889520151, -0.004055442735383066, -0.01166995422090352, 0.38305530756464073, 0.0037268045959200093, -0.13525989586357803, -0.0625603645123922, 0.013462852071778653
-0.46663182944885884, 0.7419950067228833, 0.018408310815644403, 0.9986493773854728, 0.016514798063482813, 0.04910181455066224, -0.003961603256587597, -0.0019188981105291367, 0.3796779972306242, 0.004336684451397474, -0.1283930660259521, -0.06389690919875846, 0.013251094962059203
-0.4666025280194208, 0.7457754378378254, 0.018454693006812774, 0.9986755473471085, 0.01589283992926613, 0.04878101068000864, -0.003870628756785141, 0.007768758506604773, 0.37642894581902475, 0.004941459168767822, -0.1215055680191735, -0.06515008315258261, 0.013033600698287406
-0.46647667256537917, 0.7495239911416998, 0.018507095940062838, 0.9987009826030392, 0.015305190934576041, 0.048454008774512385, -0.0037825271789818597, 0.017391692516447538, 0.37330129423846214, 0.005540785376952362, -0.11461725749138815, -0.0663236471600896, 0.012811177584956703
-0.4662549165697543, 0.7532418463293892, 0.018565463559106394, 0.998725720099965, 0.01475181097512104, 0.04812120184734882, -0.003697298544554369, 0.02694866611952402, 0.37028818332346247, 0.006134351237415078, -0.10774701900001768, -0.06742128929871782, 0.012584599734645104
-0.4659379254897745, 0.756930114585442, 0.018629736771783166, 0.9987497957551247, 0.014232568193824286, 0.04778296478692568, -0.00361493539035794, 0.03643852166218403, 0.3673827732332613, 0.006721861345430606, -0.10091269020548478, -0.06844661351208743, 0.012354609864087839
-0.46552637597082586, 0.7605898388665651, 0.01869985364296176, 0.9987732441542233, 0.01374724406186591, 0.04743965456396417, -0.0035354232000830645, 0.045860178558202264, 0.36457826113035013, 0.007303042423109678, -0.09413112013631324, -0.06940321115548485, 0.012121920568323652
-0.4650209550919923, 0.7642219943561832, 0.018775749635276135, 0.9987960982963244, 0.013295538378330916, 0.04709161070655888, -0.0034587408592357425, 0.0552126300587248, 0.3618678979175298, 0.007877647196529268, -0.08741814350412294, -0.07029448400046713, 0.011887200312514966
-0.46442235964891454, 0.7678274890828973, 0.018857357829972634, 0.9988183893958257, 0.012877074288358537, 0.046739155724971476, -0.003384861092837405, 0.06449493901861461, 0.35924500427801936, 0.008445446544276487, -0.08078859938930064, -0.07112384268640223, 0.011651094651206142
-0.4637312954754963, 0.7714071646931959, 0.01894460910327483, 0.9988401467506883, 0.012491403269019503, 0.04638259521190707, -0.003313750872129273, 0.07370623434966236, 0.3567029854887873, 0.009006228456930866, -0.07425632571226552, -0.07189463945112973, 0.011414217996844198
-0.4629484767998772, 0.7749617973669559, 0.019037432303412025, 0.998861397648923, 0.012138010014093167, 0.04602221812832797, -0.0032453718256117304, 0.08284570772032884, 0.35423534516872535, 0.009559799212849834, -0.06783420528660229, -0.07261016254154283, 0.011177156381355734
-0.4620746256341343, 0.7784920988658096, 0.019135754428140753, 0.9988821672971049, 0.011816317309137712, 0.0456582975132315, -0.003179680688627761, 0.09191261012479872, 0.3518356981037658, 0.010105982302394687, -0.061534123340180116, -0.07327347337859251, 0.010940446126169788
-0.4611104711976253, 0.7819987177048087, 0.01923950079007241, 0.9989024787973237, 0.011525690860232418, 0.045291090977516255, -0.003116629721808817, 0.10090624857885187, 0.3494977820829708, 0.010644617068094546, -0.055367028763634724, -0.07388765677604503, 0.010704606916888284
-0.4600567493711918, 0.785482240437109, 0.01934859518987764, 0.9989223531715423, 0.011265444050516335, 0.04492084090141458, -0.003056167090162592, 0.10982598324201996, 0.3472154686697303, 0.011175561642994507, -0.049342902006935634, -0.07445569024157588, 0.010470123430671252
-0.4589142021869405, 0.7889431930434164, 0.01946296003984699, 0.9989418093986031, 0.011034842421201162, 0.044547775045724186, -0.0029982372587900774, 0.11867122319560344, 0.34498277339035033, 0.011698680084169305, -0.04347089728721097, -0.07498041027679346, 0.010237448849226212
-0.4576835773495001, 0.7923820424162896, 0.019582516469968524, 0.9989608644811935, 0.010833108074778152, 0.044172107061339776, -0.002942781369441811, 0.12744142436380906, 0.3427938645221181, 0.012213851744855017, -0.037759231573199555, -0.0754645875113341, 0.010007006838770089
-0.45636562778378104, 0.7957991979293707, 0.019707184460352654, 0.9989795335373807, 0.010659424158241566, 0.04379403688392128, -0.0028897376112379304, 0.13613608628992147, 0.34064307128675353, 0.012720967173184152, -0.03221526346668606, -0.07591089801271177, 0.00977919250767641
-0.4549611112130362, 0.799195013083743, 0.01983688294912188, 0.9989978299072074, 0.010512939128519668, 0.04341375121425472, -0.0028390415772018194, 0.14475474930262247, 0.3385248910903281, 0.013219927307441811, -0.026845501554915625, -0.07632191842349745, 0.009554371359740571
-0.45347078976482597, 0.8025697872224373, 0.019971529931589804, 0.9990157652726651, 0.010392770899773666, 0.04303142401549482, -0.002790626613301359, 0.15329699176946016, 0.33643399591702955, 0.013710642539539858, -0.021655643278772133, -0.07670012461720228, 0.00933287968359776
-0.45189542960436757, 0.8059237673048639, 0.02011104254517114, 0.9990333497892022, 0.010298010865453674, 0.04264721699333074, -0.0027444241480233714, 0.16176242736624905, 0.3343652379248424, 0.014193030798461874, -0.016650586310084314, -0.07704790031115674, 0.00911502827811969
-0.4502358005929962, 0.8092571497327958, 0.0202553371551085, 0.9990505922289671, 0.010227727667893123, 0.04226128000941914, -0.0027003639878983173, 0.17015070278264496, 0.3323136541689486, 0.014667019630980086, -0.011834518472871708, -0.0773675556282701, 0.008901106700157322
-0.4484926759720323, 0.8125700822205927, 0.020404329427493463, 0.9990675001232224, 0.010180970954488625, 0.04187375159070002, -0.0026583746310937942, 0.17846149493945215, 0.3302744707266835, 0.015132541579651758, -0.007210832851251699, -0.07766127044639135, 0.008691369577376857
-0.4466668320704703, 0.8158626657020168, 0.02055793439622354, 0.9990840799052323, 0.010156775066225074, 0.04148475946208431, -0.002618383574398452, 0.18669450900667958, 0.32824310589372985, 0.015589537592111718, -0.002782239760083167, -0.07793114190078922, 0.008486050081429624
-0.44475904803473326, 0.8191349562661372, 0.020716066532021554, 0.9991003370583843, 0.010154162435161686, 0.041094420987004096, -0.0025803175785467885, 0.19484947597030067, 0.32621517281504997, 0.016037954024518068, 0.0014492283704275856, -0.07817917406189447, 0.008285356943732164
-0.4427701055809854, 0.8223869671158518, 0.020878639796863354, 0.9991162762601263, 0.010172146896090944, 0.040702843634069154, -0.0025441029310468532, 0.20292615055425975, 0.3241864813808451, 0.016477742719522324, 0.005482187586787317, -0.07840727794825383, 0.008089475316348843
-0.4407007887681023, 0.8256186705422229, 0.021045567694997543, 0.9991319015234061, 0.01020973676269399, 0.04031012542288319, -0.0025096656850349835, 0.21092430916636964, 0.32215303950097507, 0.01690886024651741, 0.009315837378473486, -0.07861728005101924, 0.007898570122157713
-0.43855188379025456, 0.8288299999084394, 0.021216763322204263, 0.9991472163308646, 0.010265937856226925, 0.03991635537728957, -0.002476931894623322, 0.21884374802983403, 0.3201110537576027, 0.01733126830872729, 0.012950006726991911, -0.07881091085112989, 0.007712781745681949
-0.43632417878808466, 0.8320208516373698, 0.021392139414505025, 0.999162223760911, 0.010339756438398254, 0.03952161398640398, -0.002445827846664393, 0.2266842813333352, 0.31805692947419656, 0.01774493322577527, 0.0163850697375783, -0.07898981322906495, 0.007532228645515564
-0.4340184636785688, 0.8351910871971893, 0.021571608383461373, 0.9991769266080078, 0.010430201854344824, 0.03912597363860838, -0.0024162802578206956, 0.23444573934335444, 0.31598727027081, 0.018149823768476844, 0.019621913632841416, -0.07915554499797503, 0.007357012548721738
-0.431635529999579, 0.8383405350790014, 0.02175508237725644, 0.9991913274965455, 0.010536289005387464, 0.038729498988340896, -0.002388216447133128, 0.2421279673482059, 0.3138988769134297, 0.018545918480285757, 0.02266190241693967, -0.07930960326205054, 0.007187219217011399
-0.42917617077247366, 0.8414689927626409, 0.021942473315584146, 0.9992054289813567, 0.010657040746933159, 0.038332247386468, -0.0023615645246353725, 0.2497308231130377, 0.3117887461037771, 0.018933193116306177, 0.02550688351637083, -0.0794533746396171, 0.007022908444961019
-0.42664118038046167, 0.844576228665548, 0.0221336929157849, 0.9992192336358683, 0.010791490241431794, 0.03793426933255903, -0.002336253565489445, 0.2572541762676228, 0.3096540683049273, 0.01931163145298711, 0.028159162946218518, -0.07958817613900981, 0.006864127682149498
-0.4240313544593913, 0.847661984069476, 0.022328652741339952, 0.9992327441365014, 0.010938682941673643, 0.03753560880731236, -0.002312213745130838, 0.26469790643193075, 0.30749222549489075, 0.019681218949740734, 0.03062138188654397, -0.07971526236811124, 0.006710907514664395
-0.42134748980317327, 0.8507259750218624, 0.022527264235503865, 0.9992459633328357, 0.01109767848912391, 0.03713630367380005, -0.002289376472494808, 0.2720619021646099, 0.30530078834860874, 0.020041946114103072, 0.03289660608184619, -0.07983579071939745, 0.0065632641554590025
