x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.6938264966011047,0.101539745926857,-0.2149442732334137,-0.0029370752255746257,0.051561287289724256,-0.006944273233413706
0.6931687593460083,0.10124654322862625,-0.2144113928079605,-0.0038295837326320914,0.052605313641595486,-0.00641139280796052
0.6936487555503845,0.10111189633607864,-0.21447278559207916,-0.0035755770892507144,0.053813614327490905,-0.006472785592079172
0.6936358213424683,0.10026787966489792,-0.21450352668762207,-0.003805710227644754,0.05431805127133868,-0.00650352668762208
0.6932639479637146,0.10013873130083084,-0.21438877284526825,-0.004385983314542097,0.05554264919592061,-0.006388772845268259
0.6925342679023743,0.09916616976261139,-0.213839590549469,-0.005315255617949544,0.055928912419558,-0.005839590549469004
0.6925918459892273,0.09783276915550232,-0.21376879513263702,-0.005448454411743908,0.055959200043544016,-0.0057687951326370335
0.6924276947975159,0.0970173254609108,-0.21376508474349976,-0.0057945595760531265,0.05651209227578058,-0.005765084743499765
0.6919668912887573,0.09518097341060638,-0.21372666954994202,-0.006428486951740364,0.056048507339136217,-0.005726669549942026
0.6896086931228638,0.09616585820913315,-0.21223197877407074,-0.008950972030570048,0.05841037322811732,-0.004231978774070749
0.6888254880905151,0.09547989815473557,-0.21202436089515686,-0.00988962052310527,0.05910539036416129,-0.00402436089515687
0.688410222530365,0.09463150799274445,-0.21199502050876617,-0.01045147994175899,0.0596417549834983,-0.003995020508766184
0.6907982230186462,0.09651478379964828,-0.21344143152236938,-0.008201217911432135,0.06291334405579505,-0.005441431522369394
0.6902601718902588,0.0959305465221405,-0.21328185498714447,-0.008868146648654318,0.06372075885787265,-0.00528185498714448
0.6897415518760681,0.09452342242002487,-0.21322406828403473,-0.009506778324501974,0.06370840545136844,-0.0052240682840347386
0.6892079710960388,0.09308525174856186,-0.213121697306633,-0.010151500071665764,0.06366790339992437,-0.005121697306633005
0.6886703372001648,0.09160775691270828,-0.21302151679992676,-0.010791399843708138,0.06359075395834696,-0.005021516799926767
0.6874174475669861,0.09333071857690811,-0.21176227927207947,-0.012137676216720572,0.06671651621738872,-0.0037622792720794773
0.6867343187332153,0.09280215203762054,-0.2111777663230896,-0.01290530895985742,0.06759298351133697,-0.003177766323089609
0.6864020824432373,0.09229523688554764,-0.21096791326999664,-0.013313162985982396,0.06849311311536059,-0.0029679132699966526
0.6857098340988159,0.0915849432349205,-0.21039287745952606,-0.014072139902092884,0.06919165250997415,-0.0023928774595260716
0.6900368928909302,0.09364860504865646,-0.2133740782737732,-0.0098029178776039,0.07266571274142046,-0.005374078273773203
0.6902798414230347,0.09341719001531601,-0.2133312076330185,-0.00960891202119074,0.07384603833390065,-0.005331207633018503
0.6901105046272278,0.0928732380270958,-0.21315708756446838,-0.009818295464711913,0.07471494580287663,-0.005157087564468393
0.6900177001953125,0.0918777585029602,-0.21299803256988525,-0.009942248932224507,0.07513322101354833,-0.0049980325698852635
0.6899413466453552,0.09166470170021057,-0.21284052729606628,-0.010040852673488643,0.07633459052779405,-0.004840527296066294
0.6899636387825012,0.09092605859041214,-0.21264883875846863,-0.010031911003200111,0.07701082151549377,-0.0046488387584686375
0.6900416612625122,0.08965893089771271,-0.21252986788749695,-0.009958338737487749,0.07715879182825798,-0.004529867887496958
