x,y,z,u,v,w,phi,theta,psi,p,q,r
0.42757936373004857,0.10220464897210678,0.0,9.144734670591889e-17,4.673087584682537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4281534187032366,0.10250372248264719,0.0,9.070015227031832e-17,4.816507401743519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4287226930861656,0.10281179837246898,0.0,8.993046661610572e-17,4.9587328534348727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42928704571397247,0.10312880024696855,0.0,8.913848060479822e-17,5.099728671637296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4298463366422579,0.10345464949813601,0.0,8.83243906277996e-17,5.23945989314911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43040042718178906,0.10378926532404822,0.0,8.748839855770983e-17,5.3778918683544194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4309491799328907,0.10413256474890509,0.0,8.663071169822222e-17,5.514990269812424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43149245881951703,0.10448446264360582,0.0,8.575154273293658e-17,5.650721100784654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43203012912299454,0.10484487174685833,0.0,8.485110967217151e-17,5.785050703636973e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43256205751542853,0.10521370268681782,0.0,8.392963579935247e-17,5.917945768213824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4330881120927653,0.1055908640032486,0.0,8.298734961542561e-17,6.0493733400833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4336081624075006,0.10597626217020385,0.0,8.20244847822335e-17,6.17930082871281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4341220795010272,0.10636980161921747,0.0,8.104128006456733e-17,6.307696015551402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43462973593561305,0.1067713847630027,0.0,8.00379792710165e-17,6.434527062020288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43513100582600256,0.10718091201965076,0.0,7.90148311932965e-17,6.55976251739253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4356257648706327,0.10759828183732495,0.0,7.797208954496356e-17,6.683371326625601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43611389038245674,0.10802339071944254,0.0,7.691001289809529e-17,6.805322838028152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.436595261319367,0.10845613325033934,0.0,7.582886461936347e-17,6.925586810879052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4370697583142101,0.10889640212140975,0.0,7.472891280471258e-17,7.044133422919814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43753726370438717,0.10934408815771655,0.0,7.361043021290262e-17,7.160933277755216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4379976615610309,0.10979908034506342,0.0,7.247369419765358e-17,7.275957412127241e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43845083771775234,0.11026126585752344,0.0,7.131898663929313e-17,7.3891773031294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4388966797989518,0.1107305300854169,0.0,7.014659387447172e-17,7.500564875243641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4393350772476847,0.11120675666373156,0.0,6.895680662531799e-17,7.610092507323706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4397659213530767,0.11168982750097782,0.0,6.774991992732951e-17,7.717733039438704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4401891052772809,0.11217962280847253,0.0,6.652623305622275e-17,7.82345977960715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4406045240819714,0.11267602113004324,0.0,6.528604945374879e-17,7.927246510420552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410120747543649,0.11317889937214613,0.0,6.40296766522395e-17,8.029067495527482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44141165623276435,0.11368813283438994,0.0,6.27574261987517e-17,8.128897486050722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4418031694316211,0.11420359524045826,0.0,6.14696135774753e-17,8.226711726814474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44218651726610425,0.1147251587694228,0.0,6.016655813147646e-17,8.322485962484769e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44256160467617534,0.11525269408743949,0.0,5.884858298384705e-17,8.416196443618225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44292833865016096,0.11578607037981989,0.0,5.751601495725339e-17,8.507819932509705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4432866282478173,0.11632515538346967,0.0,5.616918449301334e-17,8.597333708978482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44363638462288013,0.1168698154196864,0.0,5.4808425569160854e-17,8.68471557599539e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439775210450974,0.11741991542730824,0.0,5.3434075617618345e-17,8.76994386518784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44430995292173503,0.11797531899620561,0.0,5.204647544051477e-17,8.852997442213476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4446335978185543,0.11853588840110704,0.0,5.0645969125691154e-17,8.933855711999986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449483754802531,0.1191014846357517,0.0,4.923290396135025e-17,9.012498623853656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44525420785036707,0.11967196744735892,0.0,4.780763034996245e-17,9.088906676429949e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44555101909062544,0.12024719537140734,0.0,4.637050172137039e-17,9.163060922569666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4458387355997573,0.12082702576671428,0.0,4.492187444514507e-17,9.234942973997492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4461172860317422,0.12141131485080689,0.0,4.346210774221189e-17,9.304535005881973e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44638660131350266,0.12199991773557647,0.0,4.199156359577972e-17,9.371819761255296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44664661466203187,0.12259268846320681,0.0,4.0510606661572696e-17,9.436780555292828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4468972616009545,0.12318948004236782,0.0,3.901960417741367e-17,9.499401279450143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44713847997651496,0.12379014448466548,0.0,3.7518925872149154e-17,9.559666405457942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4473702099729899,0.12439453284133901,0.0,3.60089438739736e-17,9.617560989172336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44759239412752083,0.12500249524019616,0.0,3.449003261813895e-17,9.673070674281073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4478049773443635,0.12561388092277762,0.0,3.2962568754137985e-17,9.72618169586229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800790690855025,0.1262285382817409,0.0,3.142693105226554e-17,9.776880883799336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482011324989616,0.12684631489845521,0.0,2.9883500309704317e-17,9.825155666046132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4483846062008049,0.12746705758079685,0.0,2.833265925612519e-17,9.87099407174386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485582825174957,0.12809061240113706,0.0,2.6774792458733615e-17,9.914384734190863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44872211838193965,0.12871682473451176,0.0,2.5210286226950685e-17,9.95531689365997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44887607316721234,0.1293455392969647,0.0,2.36395285165736e-17,9.993780400062417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490201086966331,0.12997660018405344,0.0,2.2062908833668247e-17,1.002976571548966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44915418925323264,0.13060985090950958,0.0,2.0480818137831103e-17,1.0063263916527793e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44927828158860894,0.13124513444404326,0.0,1.889364874534952e-17,1.0094266696521988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44939235493117263,0.1318822932542822,0.0,1.730179423190828e-17,1.0122766367609522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494963809937773,0.13252116934183578,0.0,1.5705649334959098e-17,1.0148755862632246e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495903339807339,0.13316160428247434,0.0,1.410560985588479e-17,1.0172228736888247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44967419059420777,0.13380343926541424,0.0,1.2502072561805093e-17,1.0193179169730756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44974793003999536,0.13444651513269876,0.0,1.0895435087174795e-17,1.0211601966011552e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498115340326808,0.13509067241866488,0.0,9.286095835239939e-18,1.0227492557368439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498649868001704,0.13573575138948668,0.0,7.674453879216077e-18,1.0240847003358525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44990827508760345,0.13638159208278486,0.0,6.060908863331701e-18,1.0251661992435337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499413881606394,0.13702803434729338,0.0,4.445860903701748e-18,1.0259934842770141e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44996431780811913,0.1376749178825725,0.0,2.8297104891477418e-18,1.0265663502916675e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44997705834410184,0.13832208227875917,0.0,1.2128583818679506e-18,1.0268846552320018e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499796066092743,0.13896936705634425,0.0,-4.0429448194511544e-19,1.0269483201668821e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499719619717347,0.1396166117059673,0.0,-2.0213470915047708e-18,1.0267573293091026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499541263271494,0.1402636557282185,0.0,-3.637898460900825e-18,1.0263117300193014e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499261040982824,0.14091033867343827,0.0,-5.253547728508621e-18,1.0256116327942181e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498879022338991,0.1415565001815045,0.0,-6.867894256397714e-18,1.0246572112392945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449839530207043,0.1422019800215976,0.0,-8.480537729692238e-18,1.0234487020256173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497810000126865,0.14284661813193344,0.0,-1.0091078255834659e-17,1.0219864048312266e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44971232616475665,0.14349025465945447,0.0,-1.1699116463718495e-17,1.0202706822668331e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496335256925361,0.14413272999946886,0.0,-1.3304253602747204e-17,1.0183019597858843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495446181364403,0.1447738848352284,0.0,-1.4906091641733324e-17,1.0160807255790353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44944562554317175,0.14541356017743468,0.0,-1.6504233367572182e-17,1.0136075304531167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493365724602532,0.14605159740366425,0.0,-1.8098282483729752e-17,1.0108829876945728e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492174859299407,0.14668783829770274,0.0,-1.968784370855271e-17,1.0079077729173212e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44908839548251733,0.14732212508877818,0.0,-2.1272522873251855e-17,1.0046826238952734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44894933312897106,0.14795430049068412,0.0,-2.2851927019653038e-17,1.0012083403793833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44880033335305647,0.1485842077407822,0.0,-2.4425664497667857e-17,9.974857838992648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486414331027438,0.14921169063887532,0.0,-2.5993345062367408e-17,9.935158775496565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448472671781057,0.14983659358594098,0.0,-2.7554579970776673e-17,9.892996057614707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482940912363027,0.1504587616227156,0.0,-2.9108982078288246e-17,9.848380140576335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4481057357516929,0.15107804046812062,0.0,-3.065616593465003e-17,9.801322087938515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4479076520343638,0.1516942765575197,0.0,-3.219574787952287e-17,9.75183356884342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4476998892037941,0.15230731708079892,0.0,-3.3727346137633425e-17,9.699926855124322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474824987796245,0.1529170100202595,0.0,-3.525058091346969e-17,9.645614818261647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44725553466888185,0.15352320418831428,0.0,-3.676507448545199e-17,9.58891092619131e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447019053152612,0.15412574926497782,0.0,-3.8270451299562315e-17,9.529829239966354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44677311287192356,0.15472449583514228,0.0,-3.976633806249884e-17,9.468384410269261e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4465177748134464,0.15531929542562795,0.0,-4.1252363834240396e-17,9.404591673779034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462531022942088,0.15591000054200085,0.0,-4.272816012002749e-17,9.338466849393015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44597916094593604,0.1564964647051475,0.0,-4.419336096175567e-17,9.270026334303431e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44569601869877595,0.15707854248759756,0.0,-4.5647603028688145e-17,9.199287099932931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44540374576445396,0.15765608954958607,0.0,-4.709052570758693e-17,9.126266687724522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44510241461886213,0.15822896267484599,0.0,-4.852177119210202e-17,9.050983204793411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44479209998408764,0.15879701980612201,0.0,-4.9940984571524054e-17,8.973455319435617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444728788098832,0.1593601200803967,0.0,-5.134781391881062e-17,8.893702256497649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4441448302545855,0.15991812386382112,0.0,-5.274191037781931e-17,8.811743792617262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4438080356654868,0.16047089278633997,0.0,-5.412292824972646e-17,8.727600251294109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44346257855866217,0.1610182897760039,0.0,-5.549052507902122e-17,8.641292497895473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431085445982601,0.1615601790929596,0.0,-5.684436173813704e-17,8.552841934437793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4427460215752599,0.1620964263631099,0.0,-5.818410251169812e-17,8.462270494301246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4423750993857021,0.16262689861143434,0.0,-5.950941517975245e-17,8.369600636791853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4419958700083964,0.16315146429496427,0.0,-6.081997110000736e-17,8.274855341550215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4416084274821138,0.16366999333540125,0.0,-6.211544528961698e-17,8.178058102890727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4412128678822669,0.16418235715137347,0.0,-6.339551650560158e-17,8.079232923955058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44080928929708596,0.16468842869032044,0.0,-6.465986732434444e-17,7.978404310739156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44039779180329597,0.16518808245999833,0.0,-6.590818422060511e-17,7.875597266053362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4399784774412998,0.165681194559599,0.0,-6.714015764507666e-17,7.770837283303643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4395514501898755,0.16616764271047404,0.0,-6.835548210120441e-17,7.664150340172004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4391168159403917,0.16664730628645663,0.0,-6.955385622095663e-17,7.555562892173178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386746824705496,0.16712006634377338,0.0,-7.07349828395052e-17,7.445101866098842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4382251594176572,0.16758580565053963,0.0,-7.189856906894767e-17,7.332794653337635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437768358251442,0.1680444087158294,0.0,-7.304432637094093e-17,7.218669103082233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4373043922464094,0.1684957618183144,0.0,-7.41719706282259e-17,7.102753515425925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43683337645375375,0.16893975303446374,0.0,-7.528122221511075e-17,6.985076634342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363554276728287,0.16937627226629784,0.0,-7.637180606678509e-17,6.86566764055857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43587066442218414,0.1698052112686901,0.0,-7.744345174754017e-17,6.744556144321401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43537920691017656,0.17022646367620858,0.0,-7.849589351783408e-17,6.621772178050824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4348811770051609,0.1706399250294918,0.0,-7.952887040017183e-17,6.497346188896366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4343766982052701,0.17104549280115205,0.0,-8.054212624384646e-17,6.371309031183652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433865895607791,0.1714430664211992,0.0,-8.153540978843382e-17,6.24369195876615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43334889587814374,0.17183254730197953,0.0,-8.250847472610046e-17,6.114526617274947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4328258272184718,0.17221383886262293,0.0,-8.346107976269922e-17,5.983845036269153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4322968193358516,0.17258684655299203,0.0,-8.439298867758889e-17,5.851679621295322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4317620034101284,0.17295147787712853,0.0,-8.530397038221288e-17,5.718063145851477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43122151206138704,0.1733076424161895,0.0,-8.619379897740905e-17,5.583028743259292e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43067547931706607,0.17365525185086886,0.0,-8.70622538094195e-17,5.446609898448906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4301240405787223,0.17399421998329823,0.0,-8.790911952465095e-17,5.308840439658595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42956733258845486,0.17432446275842173,0.0,-8.87341861228583e-17,5.169754530031267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429005493394997,0.1746458982848393,0.0,-8.953724900966781e-17,5.0293866591709553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42843866231948324,0.1749584468551138,0.0,-9.031810904685969e-17,4.8877716345626295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4278669799209017,0.17526203096553605,0.0,-9.107657260197215e-17,4.7449445729551336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4272905879612394,0.17555657533534386,0.0,-9.181245159627096e-17,4.60094089165069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4267096293703289,0.17584200692538954,0.0,-9.252556355139178e-17,4.455796299721634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4261242482104054,0.17611825495625186,0.0,-9.321573163459167e-17,4.309546789155128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255345896403832,0.17638525092578722,0.0,-9.388278470259701e-17,4.16222862592837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42494079987986033,0.17664292862611644,0.0,-9.452655734403474e-17,4.013878341017389e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4243430261728599,0.17689122416004266,0.0,-9.51468899204597e-17,3.8645327213362595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4237414167513174,0.177130075956896,0.0,-9.574362860593986e-17,3.714228800614999e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42313612079832325,0.1773594247878015,0.0,-9.631662542519697e-17,3.5630038502171734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4225272884111294,0.17757921378036629,0.0,-9.686573829030482e-17,3.410895369896464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4219150705639291,0.17778938843278236,0.0,-9.739083103591723e-17,3.2579410784993674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4212996190704194,0.17798989662734171,0.0,-9.789177345303611e-17,3.104178904611322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4206810865461554,0.17818068864336015,0.0,-9.83684413213085e-17,2.9496469771486674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42005962637070554,0.1783617171695063,0.0,-9.882071643981566e-17,2.794383615907962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4194353926496179,0.17853293731553416,0.0,-9.924848665638634e-17,2.6384273220633565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41880854017620567,0.17869430662341435,0.0,-9.965164589541917e-17,2.481816768615134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41817922439316285,0.17884578507786253,0.0,-1.000300941841776e-16,2.3245907908027545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4175476013540186,0.1789873351162622,0.0,-1.0038373767757954e-16,2.166788376475279e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4169138276844399,0.1791189216379792,0.0,-1.0071248868146893e-16,2.0084486564234934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41627806054339295,0.17924051201306596,0.0,-1.0101626567436628e-16,1.8496108946743077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41564045758417145,0.1793520760903524,0.0,-1.0129499332768078e-16,1.690314478755499e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150011769153032,0.179453586204923,0.0,-1.0154860252438751e-16,1.5305989099300232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4143603770613432,0.1795450171849768,0.0,-1.0177703037616971e-16,1.3705037933992326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41371821692356386,0.17962634635806948,0.0,-1.0198022023901287e-16,1.2100688284819537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41307485574055164,0.17969755355673528,0.0,-1.021581217272507e-16,1.0493337987702833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41243045304872017,0.1797586211234882,0.0,-1.023106907260596e-16,8.883385622639914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41178516864274956,0.1798095339152004,0.0,-1.0243788940239677e-16,7.271230414879435e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111391625359615,0.17985027930685757,0.0,-1.0253968621438287e-16,5.657272135918369e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41049259492064016,0.1798808471946893,0.0,-1.0261605591912425e-16,4.041911004352397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40984562612830894,0.17990122999867467,0.0,-1.026669795789707e-16,2.425547586660285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40919841658997247,0.17991142266442195,0.0,-1.0269244456621263e-16,8.085826978664294e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40855112679633376,0.17991142266442195,0.0,-1.0269244456621259e-16,-8.085826978686657e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40790391725799735,0.17990122999867464,0.0,-1.026669795789706e-16,-2.42554758666479e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4072569484656661,0.17988084719468925,0.0,-1.0261605591912425e-16,-4.04191100435257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40661038085034484,0.17985027930685754,0.0,-1.02539686214383e-16,-5.657272135916174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40596437474355673,0.17980953391520038,0.0,-1.0243788940239695e-16,-7.271230414876932e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4053190903375861,0.1797586211234882,0.0,-1.0231069072605996e-16,-8.883385622635543e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40467468764575465,0.1796975535567353,0.0,-1.0215812172725097e-16,-1.0493337987700207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40403132646274237,0.1796263463580695,0.0,-1.0198022023901269e-16,-1.2100688284821193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.403389166324963,0.1795450171849768,0.0,-1.017770303761695e-16,-1.3705037933993906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402748366471003,0.179453586204923,0.0,-1.0154860252438774e-16,-1.530598909929873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40210908580213484,0.17935207609035242,0.0,-1.0129499332768066e-16,-1.6903144787555702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4014714828429133,0.17924051201306596,0.0,-1.0101626567441863e-16,-1.849610894675105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40083571570186627,0.17911892163797924,0.0,-1.0071248868146893e-16,-2.0084486564234934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40020194203228765,0.1789873351162622,0.0,-1.0038373767757888e-16,-2.1667883764755802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3995703189931434,0.17884578507786253,0.0,-1.000300941841776e-16,-2.3245907908027545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39894100321010056,0.17869430662341435,0.0,-9.965164589541917e-17,-2.481816768615134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39831415073668835,0.17853293731553416,0.0,-9.924848665638555e-17,-2.6384273220636588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39768991701560064,0.17836171716950625,0.0,-9.882071643986577e-17,-2.794383615909695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970684568401508,0.1781806886433601,0.0,-9.836844132131092e-17,-2.9496469771478594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39644992431588677,0.17798989662734177,0.0,-9.789177345303842e-17,-3.1041789046105954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
