x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.14556715357796957,0.03619673741109584,0.0,0.0023053609254711227,0.00914818981704403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14533661748542245,0.03711155639280024,0.0,0.0023628522582891387,0.009133509464104086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14510033225959354,0.03802490733921065,0.0,0.002420250122903145,0.009118467813615597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14485830724730323,0.03893675412057221,0.0,0.0024775522488060253,0.009103065460591628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14461055202242262,0.03984706066663137,0.0,0.0025347563692756925,0.009087303014303771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14435707638549505,0.04075579096806175,0.0,0.0025918602214689,0.009071181098277564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14409789036334816,0.041662909077889505,0.0,0.0026488615465070087,0.009054700350250022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14383300420869746,0.04256837911291451,0.0,0.0027057580895681332,0.009037861422155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14356242839974065,0.043472165255130084,0.0,0.0027625475999762394,0.009020664980102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14328617363974303,0.04437423175314033,0.0,0.0028192278312860752,0.009003111704330782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14300425085661442,0.045274542923573406,0.0,0.0028757965413792053,0.008985202289207156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1427166712024765,0.04617306315249412,0.0,0.002932251492544502,0.008966937443175699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14242344605322205,0.04706975689681169,0.0,0.002988590451575568,0.008948317888750473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1421245870080645,0.04796458868568674,0.0,0.0030448111898492836,0.008929344362467173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14182010588907956,0.048857523121933456,0.0,0.003100911483423785,0.008910017614873408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14151001474073718,0.0497485248834208,0.0,0.0031568891131164567,0.008890338410479162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14119432582942554,0.05063755872446871,0.0,0.0032127418646035744,0.008870307527747007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14087305164296518,0.051524589477243414,0.0,0.003268467528494412,0.008849925759040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14054620489011574,0.052409582053147497,0.0,0.003324063900430607,0.008829193910614638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14021379850007268,0.05329250144420896,0.0,0.0033795287811655417,0.008808112802561885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13987584562195612,0.05417331272446515,0.0,0.0034348599766545473,0.008786683268795642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13953235962429067,0.05505198105134471,0.0,0.0034900552981426136,0.008764906157015459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1391833540944764,0.05592847166704626,0.0,0.0035451125622468216,0.008742782328661491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13882884283825173,0.05680274989991241,0.0,0.0036000295910484925,0.008720312658899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13846883987914688,0.05767478116580232,0.0,0.003654804212173679,0.008697498036563944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1381033594579295,0.05854453096945871,0.0,0.0037094342588839258,0.00867433936414759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13773241603204112,0.05941196490587347,0.0,0.003763917570157038,0.008650837557740848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1373560242750254,0.060277048661647556,0.0,0.0038182519907789536,0.00862699354701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13697419907594752,0.061139748016349374,0.0,0.003872435371421179,0.008602808275180937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1365869555388054,0.06200002884386747,0.0,0.003926465568734605,0.008578282698939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13619430898193194,0.06285785711376142,0.0,0.003980340445423891,0.008553417788456086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13579627493738955,0.06371319889260703,0.0,0.004034057870344054,0.00852821452732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13539286915035514,0.06456602034533963,0.0,0.0040876157185740225,0.008502673912519909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13498410757849774,0.06541628773659162,0.0,0.004141011871506006,0.008476796954357546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13457000639134714,0.06626396743202738,0.0,0.004194244216930432,0.008450584676466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1341505819696541,0.067109025899674,0.0,0.004247310649114766,0.008424038115730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13372585090474262,0.06795142971124701,0.0,0.0043002090688923356,0.008397158322265702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1332958299978534,0.06879114554347358,0.0,0.004352937383739208,0.00836994635936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13286053625947947,0.06962814017940981,0.0,0.004405493507864955,0.008342403303457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13241998690869297,0.07046238050975558,0.0,0.004457875362285091,0.00831453024407805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13197419937246446,0.07129383353416338,0.0,0.0045100808749140575,0.00828632828381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13152319128497306,0.07212246636254466,0.0,0.004562107980637109,0.008257798538252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13106698048690935,0.07294824621636989,0.0,0.004613954621401906,0.00822894213596298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13060558502476916,0.07377114042996619,0.0,0.004665618746289013,0.008199760218423058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13013902315014025,0.07459111645180849,0.0,0.004717098311604884,0.00817025393999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12966731331897977,0.07540814184580819,0.0,0.004768391280951245,0.008140424467871776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12919047419088464,0.07622218429259536,0.0,0.004819495625314751,0.00811027298202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12870852462835317,0.07703321159079767,0.0,0.004870409323142477,0.008079800675166726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12822148369603892,0.07784119165831434,0.0,0.004921130360421577,0.008049008752703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12772937065999676,0.07864609253358466,0.0,0.00497165673076394,0.00801789843268369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12723220498692037,0.07944788237685303,0.0,0.005021986435476411,0.007986470945746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12673000634337273,0.08024652947142764,0.0,0.005072117483651828,0.007954727535083583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12622279459500754,0.081042002224936,0.0,0.005122047892235082,0.007922669456376652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12571058980578403,0.08183426917057367,0.0,0.005171775686114155,0.007890297977763694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12519341223717262,0.08262329896835004,0.0,0.005221298898185067,0.00785761437976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12467128234735411,0.08340906040632702,0.0,0.005270615569444026,0.007824619955276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12414422079040971,0.0841915224018547,0.0,0.005319723749050431,0.007791316009453653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12361224841550467,0.08497065400280006,0.0,0.005368621494414999,0.007757703859716664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12307538626606317,0.08574642438877172,0.0,0.005417306871273592,0.007723784835677039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12253365557893581,0.08651880287233943,0.0,0.005465777953757994,0.007689560279077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12198707778356001,0.08728775890024719,0.0,0.0055140328244839,0.007655031543755686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12143567450111162,0.08805326205462276,0.0,0.005562069574611972,0.007620199995573146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12087946754365042,0.08881528205418007,0.0,0.005609886303938327,0.007585067012377961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12031847891325659,0.08957378875541787,0.0,0.0056574811209562925,0.007549633983934545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11975273080116096,0.09032875215381132,0.0,0.005704852142943834,0.0075139023118837855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11918224558686658,0.0910801423849997,0.0,0.005751997496024341,0.007477873409672403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11860704583726414,0.09182792972596694,0.0,0.005798915315256004,0.007441548702512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11802715430573854,0.09257208459621823,0.0,0.005845603744689953,0.007404929627310708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11744259393126955,0.0933125775589493,0.0,0.005892060937458254,0.007368017632624069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11685338783752372,0.0940493793222117,0.0,0.005938285055834686,0.007330814178590911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11625955933194025,0.0947824607400708,0.0,0.005984274271314954,0.007293320736882075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11566113190480876,0.095511792813759,0.0,0.006030026764689278,0.007255538790642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11505812922833983,0.09623734669282322,0.0,0.006075540726106776,0.00721746983442087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11445057515572915,0.0969590936762653,0.0,0.006120814355157905,0.007179115374130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11383849372021336,0.09767700521367832,0.0,0.006165845860934549,0.007140476926967287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1132219091341199,0.09839105290637505,0.0,0.006210633462112314,0.007101556021371219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11260084578790867,0.09910120850851217,0.0,0.006255175387007844,0.007062354196946258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11197532824920789,0.0998074439282068,0.0,0.006299469873664448,0.007022873004417507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11134538126184144,0.10050973122864855,0.0,0.006343515169905112,0.006983114005552349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11071102974485093,0.10120804262920378,0.0,0.006387309533417429,0.006943078773116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11007229879150919,0.1019023505065154,0.0,0.006430851231808282,0.006902768890793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10942921366832836,0.10259262739559474,0.0,0.006474138542687108,0.006862185953140226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10878179981405965,0.10327884599090877,0.0,0.006517169753718771,0.0068213315655078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10813008283868777,0.10396097914745955,0.0,0.006559943162702392,0.006780207343988071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10747408852241754,0.10463899988185836,0.0,0.006602457077636847,0.006738814915349944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10681384281465385,0.10531288137339335,0.0,0.006644709816781141,0.006697155916964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10614937183297574,0.10598259696508977,0.0,0.006686699708731286,0.006655231996755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10548070186210261,0.1066481201647653,0.0,0.006728425092474011,0.006613044813118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1048078593528552,0.10730942464607719,0.0,0.006769884317467945,0.006570596034872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10413087092110841,0.10796648424956448,0.0,0.006811075743690387,0.006527887341174626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10344976334673937,0.10861927298368194,0.0,0.00685199774172196,0.006484920421471474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10276456357256718,0.10926776502582909,0.0,0.0068926486927921304,0.006441696975417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10207529870328796,0.10991193472337087,0.0,0.00693302698886053,0.006398218712822673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10138199600440191,0.11055175659465313,0.0,0.006973131032664004,0.006354487353567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10068468290113551,0.11118720533000992,0.0,0.007012959237796407,0.006310504627554392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09998338697735587,0.11181825579276536,0.0,0.007052510028756481,0.006266272274619983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09927813597448022,0.11244488302022736,0.0,0.007091781841018635,0.006221792044480007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09856895779037836,0.11306706222467536,0.0,0.007130773121096917,0.006177065696657547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09785588047826867,0.11368476879434111,0.0,0.007169482326594839,0.0061320950004056796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09713893224560918,0.11429797829438168,0.0,0.007207907926282536,0.006086881734649885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09641814145298093,0.11490666646784667,0.0,0.007246048400140481,0.006041427687904222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09569353661296688,0.11551080923663709,0.0,0.007283902239436507,0.005995734658214569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09496514638902323,0.11611038270245855,0.0,0.007321467946767718,0.00594980445307286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09423299959434646,0.11670536314776583,0.0,0.007358744036139037,0.0059036388893607405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09349712519073256,0.11729572703670191,0.0,0.007395729033001508,0.0058572397932622755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0927575522874324,0.11788145101602814,0.0,0.007432421474330708,0.00581060900020719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09201431013999933,0.11846251191604885,0.0,0.007468819908666574,0.005763748354782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09126742814913268,0.11903888675152713,0.0,0.007504922896186816,0.005716659710676558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.090516935859514,0.11961055272259478,0.0,0.007540729008749525,0.00566934493058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08976286295863904,0.1201774872156536,0.0,0.007576236829959088,0.005621805886165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08900523927564313,0.12073966780427016,0.0,0.007611444955223368,0.005574044457930666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0882440947801208,0.12129707225006323,0.0,0.00764635199179714,0.005526062535195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08747945958094108,0.1218496785035828,0.0,0.007680956558854257,0.005477862016003421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08671136392505566,0.12239746470518315,0.0,0.007715257287525673,0.005429444807035083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08593983819630309,0.12294040918588665,0.0,0.007749252820968694,0.0053808128235509345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08516491291420622,0.12347849046824175,0.0,0.00778294181440542,0.005331967989301439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08438661873276568,0.12401168726717189,0.0,0.007816322935192965,0.005282912236461712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08360498643924638,0.12453997849081806,0.0,0.007849394862857323,0.00523364750554603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08282004695296065,0.12506334324137267,0.0,0.007882156289164693,0.005184175745338859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08203183132404418,0.12558176081590655,0.0,0.007914605918155349,0.005134498912810759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08124037073222865,0.12609521070718763,0.0,0.007946742466211909,0.005084618973048571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08044569648560745,0.12660367260449248,0.0,0.007978564662093762,0.005034537899169245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07964784001939808,0.1271071263944094,0.0,0.008010071246998818,0.004984257672247527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0788468328946982,0.12760555216163416,0.0,0.00804126097461319,0.004933780281239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07804270679723688,0.12809893018975807,0.0,0.008072132611148669,0.004883107722893909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07723549353612201,0.12858724096204746,0.0,0.008102684935410026,0.004832242001686637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07642522504258101,0.12907046516221612,0.0,0.008132916738822077,0.00478118512972886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0756119333686988,0.129548583675189,0.0,0.008162826825500319,0.00472993912669889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07479565068614877,0.1300215775878589,0.0,0.00819241401227494,0.004678506019749895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07397640928492127,0.1304894281898339,0.0,0.008221677128760346,0.004626887843443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07315424157204524,0.1309521169741782,0.0,0.008250615017379587,0.004575086639654613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07232918007030728,0.13140962563814365,0.0,0.008279226533430828,0.004523104457506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0715012574169642,0.1318619360838943,0.0,0.008307510545113861,0.0044709433532733045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07067050636245281,0.13230903041922162,0.0,0.00833546593359158,0.00441860539031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06983695976909365,0.13275089095825304,0.0,0.008363091593019817,0.004366092638978802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06900065060979167,0.13318750022215092,0.0,0.008390386430599667,0.004313407176532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0681616119667317,0.1336188409398042,0.0,0.008417349366623417,0.0042605510870763474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06731987703006936,0.13404489604851183,0.0,0.008443979334503554,0.004207526461453559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06647547909661901,0.13446564869465719,0.0,0.008470275280833134,0.004154335397183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0656284515685357,0.1348810822343755,0.0,0.008496236165409787,0.004100979998358789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06477882795199472,0.13529118023421138,0.0,0.008521860961293731,0.0040474623755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06392664185586534,0.13569592647176967,0.0,0.008547148654830666,0.003993784645869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06307192699038228,0.1360953049363566,0.0,0.00857209824571159,0.00393994893256866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06221471716581112,0.13648929982961347,0.0,0.008596708746990978,0.003885957365278858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06135504629111202,0.13687789556614136,0.0,0.008620979185147565,0.0038318120797650734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06049294837259726,0.13726107677411786,0.0,0.008644908600101767,0.0037775152178703975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05962845751258709,0.1376388282959049,0.0,0.008668496045274032,0.0037230689274375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05876160790805968,0.13801113518864866,0.0,0.008691740587603441,0.0036684753622162614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05789243384929934,0.13837798272487029,0.0,0.008714641307597318,0.003613736681784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05702096971853961,0.1387393563930487,0.0,0.00873719729936731,0.003558855051461196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056147249988602876,0.13909524189819483,0.0,0.00875940767065278,0.0035038326422168198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0552713092215376,0.13944562516241651,0.0,0.008781271542875058,0.003448671630595368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05439318206725009,0.13979049232547605,0.0,0.008802788051152088,0.003393374198618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053512903262134884,0.1401298297453379,0.0,0.008823956344352415,0.0033379425337090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05263050762769964,0.14046362399870882,0.0,0.008844775585109335,0.003282378828595167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05174603006918871,0.14079186188156834,0.0,0.008865244949873494,0.0032266852812329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05085950557420136,0.14111453040969163,0.0,0.008885363628925863,0.0031708640947095135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04997096921130877,0.14143161681916258,0.0,0.008905130826429436,0.003114917477166357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04908045612866583,0.14174310856687922,0.0,0.00892454576044123,0.0030588476417023336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048188001552621706,0.14204899333104945,0.0,0.008943607662962386,0.003002656806293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04729364078632547,0.14234925901167877,0.0,0.008962315779951005,0.002946347193699961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04639740920833037,0.14264389373104877,0.0,0.008980669371362673,0.002889921031382081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0454993422711941,0.14293288583418698,0.0,0.008998667711182101,0.0028333805514102473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04459947550007589,0.143216223889328,0.0,0.009016310087437002,0.0027767279903762043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04369784449133219,0.14349389668836562,0.0,0.009033595802246663,0.0027199655893064834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04279448491110752,0.14376589324729627,0.0,0.009050524171828889,0.0026630955935710854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041889432493924635,0.14403220280665338,0.0,0.009067094526546901,0.002606120252798272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040982723041269944,0.1442928148319332,0.0,0.009083306210916076,0.0025490418207804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04007439242017834,0.14454771901401126,0.0,0.009099158583650221,0.0024918625553921325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039164476561813315,0.14479690526955047,0.0,0.009114651017666023,0.002434584718492283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03825301146004671,0.1450403637413997,0.0,0.009129782900128836,0.00237721057584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03734003317003383,0.14527808479898396,0.0,0.009144553632457267,0.0023197423970114373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0364255778067881,0.1455100590386851,0.0,0.009158962630360368,0.00226218245528903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035509681543752065,0.145736277284214,0.0,0.009173009323859976,0.00220453302759549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03459238061136607,0.14595673058697356,0.0,0.00918669315730071,0.0021467963943888613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033673711295636,0.14617141022641245,0.0,0.00920001358939132,0.002088974839579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032753709936696865,0.1463803077103704,0.0,0.009212970093205597,0.00203107065043423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031832412927376305,0.1465834147754138,0.0,0.009225562156223617,0.0019730861174910297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030909856711753943,0.14678072338716291,0.0,0.009237789280331261,0.001915023534464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029986077783720817,0.1469722257406094,0.0,0.00924965098186098,0.0018568851981579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02906111268553472,0.14715791426042518,0.0,0.00926114679159009,0.0017986734083699774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02813499800637571,0.14733778160126218,0.0,0.009272276254779672,0.0017403904678059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027207770380897743,0.14751182064804277,0.0,0.009283038931172417,0.0016820386819849098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0262794664877805,0.14768002451624127,0.0,0.009293434395030511,0.0016236203591499243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02535012304827745,0.14784238655215626,0.0,0.00930346223513269,0.0015651378101752544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02441977682476418,0.14799890033317378,0.0,0.009313122054804245,0.001506593348476748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023488464619283757,0.14814955966802146,0.0,0.009322413471932085,0.0014479892899194047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022556223272090548,0.1482943585970134,0.0,0.009331336118966888,0.00138932795272384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02162308966019386,0.14843329139228578,0.0,0.009339889642957684,0.0013306116573788551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02068910069589809,0.14856635255802367,0.0,0.009348073705544233,0.001271842726546235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019754293325343668,0.1486935368306783,0.0,0.009355887982991987,0.0012130234849697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01881870452704447,0.14881483917917526,0.0,0.009363332166183319,0.0011541562593828103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017882371310426137,0.14893025480511354,0.0,0.009370405960651383,0.0010952433784189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016945330714361,0.14903977914295544,0.0,0.009377109086570155,0.0010362871725147493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016007619805703983,0.1491434078602069,0.0,0.009383441278787066,0.0009772899738239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015069275677825277,0.1492411368575893,0.0,0.009389402286811826,0.000918254116118733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014130335449144094,0.14933296226920117,0.0,0.009394991874848106,0.0008591819347025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013190836261659284,0.14941888046267143,0.0,0.009400209821782517,0.0008000757663148561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012250815279481032,0.14949888803930292,0.0,0.00940505592120687,0.0007409379490402879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011310309687360345,0.14957298183420695,0.0,0.00940952998142619,0.0006817708222145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010369356689217726,0.1496411589164284,0.0,0.009413631825453163,0.0006225767263326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
