x,y,z,u,v,w,phi,theta,psi,p,q,r
0.4439775210450974,0.11741991542730824,0.0,0.0033243187663764945,0.005554035688973597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44430995292173503,0.11797531899620561,0.0,0.00323644896819329,0.005605694049014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4446335978185543,0.11853588840110704,0.0,0.0031477766169877137,0.005655962346446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449483754802531,0.1191014846357517,0.0,0.003058323701139215,0.005704828116072309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44525420785036707,0.11967196744735892,0.0,0.002968112402583608,0.005752279240484088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44555101909062544,0.12024719537140734,0.0,0.002877165091317936,0.005798303953069414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4458387355997573,0.12082702576671428,0.0,0.0027855043198492836,0.005842890840926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4461172860317422,0.12141131485080689,0.0,0.002693152817604564,0.0058860288476958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44638660131350266,0.12199991773557647,0.0,0.0026001334852917717,0.005927707276303413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44664661466203187,0.12259268846320681,0.0,0.002506469389226511,0.005967915791610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4468972616009545,0.12318948004236782,0.0,0.002412183755604353,0.006006644422976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44713847997651496,0.12379014448466548,0.0,0.0023172999647492433,0.006043883566735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4473702099729899,0.12439453284133901,0.0,0.0022218415453095774,0.006079623988571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44759239412752083,0.12500249524019616,0.0,0.0021258321684269887,0.006113856825814437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4478049773443635,0.12561388092277762,0.0,0.002029295641867157,0.006146573589632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800790690855025,0.1262285382817409,0.0,0.001932255904113738,0.00617776616714311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482011324989616,0.12684631489845521,0.0,0.001834737018432873,0.006207426823416389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4483846062008049,0.12746705758079685,0.0,0.0017367631669077239,0.006235548203401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485582825174957,0.12809061240113706,0.0,0.0016383586444399362,0.006262123333747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44872211838193965,0.12871682473451176,0.0,0.001539547852726602,0.006287145624529438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44887607316721234,0.1293455392969647,0.0,0.0014403552942089074,0.006310608870887088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490201086966331,0.12997660018405344,0.0,0.0013408055659950924,0.0063325072545616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44915418925323264,0.13060985090950958,0.0,0.0012409233537627065,0.006352835345336815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44927828158860894,0.13124513444404326,0.0,0.0011407334256364437,0.006371588102389501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44939235493117263,0.1318822932542822,0.0,0.0010402606260465472,0.00638876087553566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494963809937773,0.13252116934183578,0.0,0.0009395298695665957,0.006404349406385385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495903339807339,0.13316160428247434,0.0,0.000838566134738602,0.006418349829399078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44967419059420777,0.13380343926541424,0.0,0.0007373944578755096,0.006430758672845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44974793003999536,0.13444651513269876,0.0,0.0006360399268542529,0.006441572859661341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498115340326808,0.13509067241866488,0.0,0.0005345276748961299,0.0064507897082178535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498649868001704,0.13573575138948668,0.0,0.000432882874330758,0.006458406932981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44990827508760345,0.13638159208278486,0.0,0.00033113073035915896,0.006464422645085152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499413881606394,0.13702803434729338,0.0,0.00022929647479804795,0.006468835352791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44996431780811913,0.1376749178825725,0.0,0.00012740535982689948,0.006471643961866526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44997705834410184,0.13832208227875917,0.0,2.5482651724703255e-05,0.006472847775850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499796066092743,0.13896936705634425,0.0,-7.644637539542095e-05,0.00647244649623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499719619717347,0.1396166117059673,0.0,-0.00017835644585359069,0.006470440222511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499541263271494,0.1402636557282185,0.0,-0.0002802222886697355,0.006466829452197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499261040982824,0.14091033867343827,0.0,-0.0003820186438332643,0.006461615080662382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498879022338991,0.1415565001815045,0.0,-0.0004837202685614716,0.006454798400930867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449839530207043,0.1422019800215976,0.0,-0.0005853019435650023,0.006446381103358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497810000126865,0.14284661813193344,0.0,-0.0006867384792982481,0.006436365275210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44971232616475665,0.14349025465945447,0.0,-0.000788004722204987,0.00642475340014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496335256925361,0.14413272999946886,0.0,-0.000889075560957916,0.006411548357595339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495446181364403,0.1447738848352284,0.0,-0.0009899259326857327,0.006396753422062695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44944562554317175,0.14541356017743468,0.0,-0.0010905308291851512,0.006380372262295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493365724602532,0.14605159740366425,0.0,-0.0011908653031257003,0.006362408940384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492174859299407,0.14668783829770274,0.0,-0.001290904474233745,0.006342867910754668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44908839548251733,0.14732212508877818,0.0,-0.001390623535462868,0.006321754019059179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44894933312897106,0.14795430049068412,0.0,-0.0014899977591458539,0.006299072500981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44880033335305647,0.1485842077407822,0.0,-0.0015890025031268476,0.006274828980931084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486414331027438,0.14921169063887532,0.0,-0.0016876132168679764,0.006249029470656387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448472671781057,0.14983659358594098,0.0,-0.001785805447542968,0.006221680367746293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482940912363027,0.1504587616227156,0.0,-0.0018835548460984942,0.006192788454050088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4481057357516929,0.15107804046812062,0.0,-0.001980837173290292,0.006162360893990915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4479076520343638,0.1516942765575197,0.0,-0.002077628305696292,0.0061304052327922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4476998892037941,0.15230731708079892,0.0,-0.0021739042416965954,0.006096929394605838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474824987796245,0.1529170100202595,0.0,-0.002269641107426572,0.00606194168054757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44725553466888185,0.15352320418831428,0.0,-0.002364815162698311,0.006025450766635544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447019053152612,0.15412574926497782,0.0,-0.0024594028068844077,0.005987465701644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44677311287192356,0.15472449583514228,0.0,-0.0025533805847712176,0.005947995904856752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4465177748134464,0.15531929542562795,0.0,-0.002646725192376504,0.005907051163729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462531022942088,0.15591000054200085,0.0,-0.0027394134827275164,0.00586464163146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44597916094593604,0.1564964647051475,0.0,-0.0028314224716006033,0.005820777824500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44569601869877595,0.15707854248759756,0.0,-0.0029227293432200685,0.0057754706198851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44540374576445396,0.15765608954958607,0.0,-0.0030133114559178454,0.005728731252599467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44510241461886213,0.15822896267484599,0.0,-0.003103146347745127,0.005680571312760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44479209998408764,0.15879701980612201,0.0,-0.003192211742045203,0.005631002742746931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444728788098832,0.1593601200803967,0.0,-0.0032804855529763467,0.005580037834243981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4441448302545855,0.15991812386382112,0.0,-0.003367945890986958,0.005527689225188521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4438080356654868,0.16047089278633997,0.0,-0.00345457106824614,0.005473969896639119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44346257855866217,0.1610182897760039,0.0,-0.003540339604021225,0.005418893169557491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431085445982601,0.1615601790929596,0.0,-0.003625230230001925,0.00536247270150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4427460215752599,0.1620964263631099,0.0,-0.0037092218955779377,0.005304722483244524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4423750993857021,0.16262689861143434,0.0,-0.0037922937730560415,0.005245656835299357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4419958700083964,0.16315146429496427,0.0,-0.003874425262826283,0.005185290404369809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4416084274821138,0.16366999333540125,0.0,-0.003955595998469793,0.005123638159722419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4412128678822669,0.16418235715137347,0.0,-0.00403578585180951,0.005060715389469592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44080928929708596,0.16468842869032044,0.0,-0.004114974937900235,0.004996537696778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44039779180329597,0.16518808245999833,0.0,-0.004193143619961037,0.00493112099600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4399784774412998,0.165681194559599,0.0,-0.004270272514243262,0.004864481508750709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4395514501898755,0.16616764271047404,0.0,-0.004346342494838752,0.004796635759825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4391168159403917,0.16664730628645663,0.0,-0.004421334698420971,0.004727600573167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386746824705496,0.16712006634377338,0.0,-0.004495230528923485,0.004657393067662361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4382251594176572,0.16758580565053963,0.0,-0.004568011662152229,0.004586030652897715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437768358251442,0.1680444087158294,0.0,-0.004639660050326074,0.004513531024850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4373043922464094,0.1684957618183144,0.0,-0.00471015792655611,0.004439912161493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43683337645375375,0.16893975303446374,0.0,-0.00477948780925013,0.004365192318341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363554276728287,0.16937627226629784,0.0,-0.0048476325064455185,0.004289390023922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43587066442218414,0.1698052112686901,0.0,-0.0049145751200756795,0.004212524075184782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43537920691017656,0.17022646367620858,0.0,-0.004980299050157161,0.0041346135328323985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4348811770051609,0.1706399250294918,0.0,-0.005044787998908427,0.004055677716602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4343766982052701,0.17104549280115205,0.0,-0.005108025974790827,0.003975736200471369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433865895607791,0.1714430664211992,0.0,-0.005169997296472494,0.003894808807803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43334889587814374,0.17183254730197953,0.0,-0.00523068659671896,0.0038129156064337488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4328258272184718,0.17221383886262293,0.0,-0.005290078826201932,0.0037300769036911563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4322968193358516,0.17258684655299203,0.0,-0.005348159257232421,0.003646313241365154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4317620034101284,0.17295147787712853,0.0,-0.005404913487413772,0.003561645390609824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43122151206138704,0.1733076424161895,0.0,-0.005460327443209757,0.003476094346793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43067547931706607,0.17365525185086886,0.0,-0.005514387383437426,0.003389681324293641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4301240405787223,0.17399421998329823,0.0,-0.005567079902673893,0.0033024277512348167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42956733258845486,0.17432446275842173,0.0,-0.005618391934578692,0.0032143552641759683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429005493394997,0.1746458982848393,0.0,-0.005668310755137993,0.003125485702744901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42843866231948324,0.1749584468551138,0.0,-0.005716823985815189,0.0030358411042223444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4278669799209017,0.17526203096553605,0.0,-0.005763919596622638,0.002945443698077873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4272905879612394,0.17555657533534386,0.0,-0.005809585909105153,0.002854315900456975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4267096293703289,0.17584200692538954,0.0,-0.0058538115992354655,0.0027624803086232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4261242482104054,0.17611825495625186,0.0,-0.005896585700221969,0.0026699596953535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255345896403832,0.17638525092578722,0.0,-0.00593789760522886,0.0025767770032921506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42494079987986033,0.17664292862611644,0.0,-0.005977737070004421,0.002482955339262381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4243430261728599,0.17689122416004266,0.0,-0.006016094215424705,0.0023885179685336523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4237414167513174,0.177130075956896,0.0,-0.0060529595299413375,0.002293488309054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42313612079832325,0.1773594247878015,0.0,-0.00608832387193852,0.0021978899256476702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4225272884111294,0.17757921378036629,0.0,-0.006122178472002963,0.0021017465241604132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4219150705639291,0.17778938843278236,0.0,-0.006154514935097143,0.0020050819455937658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4212996190704194,0.17798989662734171,0.0,-0.006185325242640181,0.0019079201601839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4206810865461554,0.17818068864336015,0.0,-0.006214601754498155,0.0018102852614616607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42005962637070554,0.1783617171695063,0.0,-0.006242337210876635,0.00171220146027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4194353926496179,0.17853293731553416,0.0,-0.006268524734122411,0.001613693078802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41880854017620567,0.17869430662341435,0.0,-0.0062931578304280845,0.0015147845444817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41817922439316285,0.17884578507786253,0.0,-0.006316230391442768,0.0014155003839967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4175476013540186,0.1789873351162622,0.0,-0.006337736695786427,0.0013158652171702773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4169138276844399,0.1791189216379792,0.0,-0.00635767141046969,0.0012159037508671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41627806054339295,0.17924051201306596,0.0,-0.006376029592215027,0.0011156407728645154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41564045758417145,0.1793520760903524,0.0,-0.006392806688682584,0.0010151011457061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150011769153032,0.179453586204923,0.0,-0.006407998539599756,0.0009143098005383518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4143603770613432,0.1795450171849768,0.0,-0.006421601377793382,0.0008132917309267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41371821692356386,0.17962634635806948,0.0,-0.00643361183012265,0.0007120719866579583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41307485574055164,0.17969755355673528,0.0,-0.006444026918314773,0.0006106756675288863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41243045304872017,0.1797586211234882,0.0,-0.0064528440597059825,0.0005091279171222175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41178516864274956,0.1798095339152004,0.0,-0.006460061067880868,0.00040745391657140016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111391625359615,0.17985027930685757,0.0,-0.006465676153212965,0.0003056788783171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41049259492064016,0.1798808471946893,0.0,-0.006469687923312182,0.00020382803985383565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40984562612830894,0.17990122999867467,0.0,-0.00647209538336516,0.00010192665747294729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40919841658997247,0.17991142266442195,0.0,-0.006472897936386501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40855112679633376,0.17991142266442195,0.0,-0.006472095383364763,-0.0001019266574729473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40790391725799735,0.17990122999867464,0.0,-0.006469687923312024,-0.00020382803985383565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4072569484656661,0.17988084719468925,0.0,-0.0064656761532126475,-0.0003056788783171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40661038085034484,0.17985027930685754,0.0,-0.006460061067880948,-0.00040745391657140016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40596437474355673,0.17980953391520038,0.0,-0.0064528440597059825,-0.0005091279171222174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4053190903375861,0.1797586211234882,0.0,-0.006444026918314693,-0.0006106756675288863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40467468764575465,0.1796975535567353,0.0,-0.00643361183012273,-0.0007120719866579583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40403132646274237,0.1796263463580695,0.0,-0.00642160137779378,-0.0008132917309267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.403389166324963,0.1795450171849768,0.0,-0.006407998539599913,-0.000914309800538352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402748366471003,0.179453586204923,0.0,-0.006392806688682583,-0.0010151011457061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40210908580213484,0.17935207609035242,0.0,-0.006376029592215027,-0.0011156407728645154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4014714828429133,0.17924051201306596,0.0,-0.00635767141046969,-0.0012159037508671644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40083571570186627,0.17911892163797924,0.0,-0.006337736695786506,-0.0013158652171702773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40020194203228765,0.1789873351162622,0.0,-0.006316230391442689,-0.001415500383996745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3995703189931434,0.17884578507786253,0.0,-0.006293157830428006,-0.0015147845444817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39894100321010056,0.17869430662341435,0.0,-0.0062685247341224114,-0.0016136930788020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39831415073668835,0.17853293731553416,0.0,-0.006242337210877033,-0.00171220146027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39768991701560064,0.17836171716950625,0.0,-0.006214601754498156,-0.0018102852614616605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970684568401508,0.1781806886433601,0.0,-0.006185325242640181,-0.0019079201601835244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39644992431588677,0.17798989662734177,0.0,-0.006154514935097063,-0.0020050819455937658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39583447282237705,0.17778938843278239,0.0,-0.006122178472002644,-0.002101746524160413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3952222549751768,0.17757921378036634,0.0,-0.006088323871938599,-0.00219788992564767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.394613422587983,0.17735942478780156,0.0,-0.006052959529941179,-0.002293488309054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39400812663498885,0.17713007595689606,0.0,-0.0060160942154247055,-0.0023885179685336527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3934065172134464,0.17689122416004271,0.0,-0.005977737070004104,-0.0024829553392623806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39280874350644596,0.17664292862611647,0.0,-0.00593789760522886,-0.002576777003292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3922149537459231,0.17638525092578722,0.0,-0.005896585700222048,-0.0026699596953535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3916252951759009,0.17611825495625186,0.0,-0.005853811599235782,-0.002762480308623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910399140159773,0.17584200692538954,0.0,-0.005809585909105074,-0.0028543159004569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3904589554250668,0.17555657533534383,0.0,-0.005763919596622717,-0.0029454436980778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38988256346540456,0.17526203096553603,0.0,-0.005716823985815189,-0.0030358411042223444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38931088106682304,0.1749584468551138,0.0,-0.005668310755138311,-0.0031254857027449012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3887440499913092,0.17464589828483934,0.0,-0.005618391934578692,-0.0032143552641759688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3881822107978513,0.17432446275842173,0.0,-0.005567079902673418,-0.0033024277512348167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38762550280758395,0.17399421998329825,0.0,-0.005514387383437505,-0.003389681324293641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870740640692402,0.17365525185086889,0.0,-0.005460327443209758,-0.003476094346793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38652803132491925,0.1733076424161895,0.0,-0.005404913487413692,-0.0035616453906098244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859875399761779,0.17295147787712853,0.0,-0.005348159257232421,-0.0036463132413651544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854527240504546,0.172586846552992,0.0,-0.005290078826201535,-0.0037300769036911568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3849237161678345,0.1722138388626229,0.0,-0.005230686596718961,-0.0038129156064337483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38440064750816255,0.17183254730197953,0.0,-0.0051699972964728905,-0.0038948088078034305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38388364777851525,0.1714430664211992,0.0,-0.005108025974790748,-0.003975736200471369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3833728451810362,0.17104549280115205,0.0,-0.005044787998908506,-0.004055677716602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3828683663811454,0.17063992502949182,0.0,-0.004980299050157319,-0.0041346135328323985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3823703364761296,0.17022646367620858,0.0,-0.0049145751200756795,-0.0042125240751847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3818788789641221,0.1698052112686901,0.0,-0.004847632506445915,-0.004289390023922622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3813941157134774,0.1693762722662978,0.0,-0.0047794878092500504,-0.004365192318341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3809161669325525,0.1689397530344637,0.0,-0.004710157926556189,-0.004439912161493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38044515113989685,0.16849576181831438,0.0,-0.004639660050326074,-0.004513531024850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37998118513486423,0.1680444087158294,0.0,-0.004568011662152149,-0.004586030652897715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37952438396864907,0.16758580565053963,0.0,-0.004495230528923485,-0.004657393067662361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790748609157567,0.16712006634377338,0.0,-0.004421334698420891,-0.004727600573167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37863272744591464,0.16664730628645658,0.0,-0.004346342494838673,-0.004796635759825426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3781980931964307,0.16616764271047407,0.0,-0.004270272514243342,-0.004864481508750709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37777106594500637,0.16568119455959898,0.0,-0.004193143619961037,-0.00493112099600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3773517515830103,0.16518808245999833,0.0,-0.004114974937900314,-0.004996537696778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3769402540892203,0.16468842869032047,0.0,-0.004035785851809589,-0.005060715389469592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3765366755040393,0.16418235715137353,0.0,-0.003955595998469713,-0.005123638159722419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3761411159041923,0.16366999333540128,0.0,-0.003874425262826362,-0.005185290404369809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37575367337790966,0.16315146429496427,0.0,-0.0037922937730561213,-0.005245656835299357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3753744440006041,0.16262689861143434,0.0,-0.0037092218955779377,-0.005304722483244524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37500352181104624,0.1620964263631099,0.0,-0.0036252302300017664,-0.00536247270150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746409987880461,0.16156017909295964,0.0,-0.003540339604021225,-0.0054188931695574915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37428696482764395,0.16101828977600388,0.0,-0.00345457106824614,-0.005473969896639119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3739415077208194,0.16047089278633997,0.0,-0.003367945890987037,-0.00552768922518852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
