x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.14974622374069022,-0.008721724336571436,0.0,-1.413854151157031e-11,2.4274938290366693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14979811666146844,-0.007779732943815289,0.0,-1.5012358681338015e-12,2.8906172915598152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1498440839638241,-0.006837433805341759,0.0,-1.1069146487909798e-11,2.425831332284667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1498841238294119,-0.00589486419601971,0.0,-1.6385362956835583e-11,4.1661787086972316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14991823467436038,-0.004952061401417115,0.0,-8.00617330372831e-12,2.4237812718725384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499464151493345,-0.004009062716325748,0.0,-6.527953071325659e-12,2.4415760754318137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499686641395889,-0.003065905443286825,0.0,-5.605989233642546e-13,2.7421677938286914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14998498076501232,-0.002122626891114348,0.0,-3.411783201284743e-12,2.410768656332184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14999536438016203,-0.0011792643734203367,0.0,-2.3267343800422113e-13,2.9594667575533915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499998145742896,-0.00023585520713773214,0.0,-4.551239730177976e-14,2.894509406410564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499983311713571,0.0007075632889546969,0.0,1.1429199174552823e-12,2.4229080699493533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14999091423004404,0.0016509537957096517,0.0,2.6667691856995795e-12,2.4227882648367137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14997756404374504,0.0025942789950864856,0.0,5.043615155273136e-13,2.9157585456112587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499582811405583,0.0035375015716284713,0.0,5.708977695311098e-12,2.4200935743047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14993306628326458,0.004480584213937838,0.0,8.192720659007008e-13,2.7415168892167036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14990192046929712,0.005423489616152777,0.0,8.75266925609412e-12,2.419184000673119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14986484493070223,0.006366180479422233,0.0,1.7718438557103494e-11,4.1710583847841114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14982184113409036,0.007308619513381739,0.0,1.4525832389814826e-12,2.977699069792945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14977291078057836,0.008250769437628936,0.0,1.330353336587395e-11,2.414937092759819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14971805580572195,0.009192592983197353,0.0,1.6343539622532496e-12,2.661841965310251e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1496572783794392,0.010134052894031725,0.0,2.2045636589213817e-12,3.2556470807708845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1495905809059249,0.011075111928460685,0.0,1.819367956453701e-11,2.457404595507058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14951796602355513,0.012015732860671018,0.0,1.9287316383221272e-11,2.4000203309372626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14943943660478315,0.012955878482179141,0.0,2.2753390546066966e-12,2.6244873080045793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14935499575602565,0.013895511603304043,0.0,2.242519591919477e-11,2.4103574858974817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14926464681753993,0.01483459505463734,0.0,2.3565484084089966e-11,2.371142350661232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14916839336329163,0.015773091688514675,0.0,2.9524977385553404e-12,2.7922195138806978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14906623920081363,0.0167109643804841,0.0,3.3696027075966685e-12,3.005775081472314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14895818837105515,0.01764817603077571,0.0,3.635110931875758e-12,3.068189811773308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14884424514822206,0.018584689565768246,0.0,7.830632591120795e-11,6.271531159742356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14872441403960773,0.019520467939456065,0.0,3.082582064762565e-11,2.348587199511484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14859869978541476,0.020455474134914962,0.0,3.3218927326296563e-11,2.4131874804739303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14846710735856752,0.02138967116576553,0.0,3.50297465602616e-11,2.431437633145669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14832964196451534,0.022323022077637315,0.0,4.598019729938007e-12,3.055243227890533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14818630904102673,0.023255489949629567,0.0,3.711056312271404e-11,2.3647222172057194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.148037114257974,0.024187037895772794,0.0,4.0205318119092685e-12,2.460772293747665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1478820635171094,0.025117629066486815,0.0,4.0445183555252106e-11,2.3812427469355514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14772116295183121,0.026047226650039494,0.0,5.026269049959828e-12,2.85053882835447e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14755441892694154,0.026975793874001845,0.0,4.796034773157544e-12,2.6233745980268822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14738183803839416,0.02790329400670373,0.0,4.487024822967671e-11,2.3699924660291866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14720342711303394,0.02882969035868579,0.0,4.7547599913981395e-11,2.42776442315453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14701919320832652,0.029754946284151852,0.0,4.6923121850329595e-11,2.318471507685369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14682914361207922,0.03067902518241761,0.0,4.13960454929612e-11,1.9812056845083928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14663328584215296,0.03160189049935886,0.0,5.1982636581862664e-11,2.4120027910645785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14643162764616444,0.03252350572885784,0.0,5.182972777626868e-11,2.3335465315481786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14622417700118015,0.033443834414246476,0.0,5.433571084739562e-11,2.3756829142324497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1460109421134004,0.034362840149749455,0.0,7.152444907764402e-12,3.039141161923073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14579193141783506,0.03528048658192339,0.0,1.0905530536595342e-10,4.506565850146513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14556715357796957,0.03619673741109584,0.0,1.0872212890364078e-10,4.372319708181347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14533661748542245,0.03711155639280024,0.0,5.84439257332828e-11,2.2887863792993844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14510033225959354,0.03802490733921065,0.0,6.307014594902629e-11,2.406711751123219e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14485830724730323,0.03893675412057221,0.0,6.295043136676374e-11,2.3419756305416223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14461055202242262,0.03984706066663137,0.0,5.961281333434485e-12,2.1634323083479602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14435707638549505,0.04075579096806175,0.0,9.543492093165977e-12,3.380306416227052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14409789036334816,0.041662909077889505,0.0,7.088086863368364e-11,2.451529157059256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14383300420869746,0.04256837911291451,0.0,5.7684796850421e-11,1.949094093095868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14356242839974065,0.043472165255130084,0.0,6.802086562151418e-11,2.246320281763399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14328617363974303,0.04437423175314033,0.0,5.612312920814231e-12,1.8122383462682358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14300425085661442,0.045274542923573406,0.0,7.254253857270612e-11,2.291329898424072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1427166712024765,0.04617306315249412,0.0,7.61846681361495e-11,2.354797687376249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14242344605322205,0.04706975689681169,0.0,7.742606622895393e-11,2.3427542213246527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1421245870080645,0.04796458868568674,0.0,6.72504873935909e-12,1.992709206689672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14182010588907956,0.048857523121933456,0.0,6.638382569991064e-12,1.9269419709605754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14151001474073718,0.0497485248834208,0.0,1.4957069791306313e-11,4.2545485953722356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14119432582942554,0.05063755872446871,0.0,8.428294058643975e-11,2.350088210171512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14087305164296518,0.051524589477243414,0.0,6.889048627684328e-12,1.8835303938273217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14054620489011574,0.052409582053147497,0.0,1.620029520181475e-10,4.3444155047938816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14021379850007268,0.05329250144420896,0.0,8.604432978017724e-11,2.2638461304921512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13987584562195612,0.05417331272446515,0.0,7.098329897989335e-11,1.832793394110607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13953235962429067,0.05505198105134471,0.0,1.0822182102802606e-11,2.7429432624403642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1391833540944764,0.05592847166704626,0.0,1.1034904537441974e-11,2.746141598105702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13882884283825173,0.05680274989991241,0.0,9.027501558433718e-11,2.206367820723798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13846883987914688,0.05767478116580232,0.0,9.107734843356296e-11,2.1866359129494537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1381033594579295,0.05854453096945871,0.0,9.304317933477234e-11,2.194837917051838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13773241603204112,0.05941196490587347,0.0,1.4212644438550623e-11,3.2948613294094335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1373560242750254,0.060277048661647556,0.0,1.0137277726503496e-10,2.3100271104850008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13697419907594752,0.061139748016349374,0.0,9.875842464823914e-11,2.212530564335616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1365869555388054,0.06200002884386747,0.0,9.006601147172726e-12,1.98416719053879e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13619430898193194,0.06285785711376142,0.0,1.721756626281549e-11,3.7305352857810675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13579627493738955,0.06371319889260703,0.0,1.0452694306121731e-10,2.227853842691523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13539286915035514,0.06456602034533963,0.0,9.505348172647754e-11,1.9932409562869773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13498410757849774,0.06541628773659162,0.0,8.127084090408575e-11,1.6769939584106708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13457000639134714,0.06626396743202738,0.0,1.1273450833486957e-10,2.28943181265303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1341505819696541,0.067109025899674,0.0,1.1601525314712294e-10,2.3191386729871988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13372585090474262,0.06795142971124701,0.0,1.1113635130574816e-10,2.1871214789686039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1332958299978534,0.06879114554347358,0.0,2.0841395602268749e-10,4.038413814990829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13286053625947947,0.06962814017940981,0.0,1.0914838866710903e-10,2.0827087170222538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13241998690869297,0.07046238050975558,0.0,1.1473382828076042e-10,2.1561934083136553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13197419937246446,0.07129383353416338,0.0,1.1876702533361464e-10,2.198532790741558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13152319128497306,0.07212246636254466,0.0,1.1868793727341666e-10,2.164404112133549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13106698048690935,0.07294824621636989,0.0,1.1266586597442973e-10,2.0242809968881053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13060558502476916,0.07377114042996619,0.0,1.211878036775619e-10,2.1455278995179211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13013902315014025,0.07459111645180849,0.0,2.3072988959496143e-11,4.0255413609243156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12966731331897977,0.07540814184580819,0.0,1.6404300514153074e-11,2.8207850272943386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12919047419088464,0.07622218429259536,0.0,1.977096331070987e-10,3.3510193246578836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12870852462835317,0.07703321159079767,0.0,1.2688062558806562e-10,2.1199451231646555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12822148369603892,0.07784119165831434,0.0,1.9183897112404574e-11,3.160007829302023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12772937065999676,0.07864609253358466,0.0,1.1703249889298559e-10,1.900728561178572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12723220498692037,0.07944788237685303,0.0,1.332694017166608e-10,2.134249438804197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12673000634337273,0.08024652947142764,0.0,1.319992605680862e-10,2.0846094204074212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12622279459500754,0.081042002224936,0.0,1.3916485780053355e-10,2.16749053314916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12571058980578403,0.08183426917057367,0.0,1.3076663026889634e-10,2.008785608355969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12519341223717262,0.08262329896835004,0.0,1.373419942279054e-11,2.0810489432812686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12467128234735411,0.08340906040632702,0.0,1.366588402451605e-10,2.0426357489784126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12414422079040971,0.0841915224018547,0.0,6.693203502046998e-12,9.869432332951338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12361224841550467,0.08497065400280006,0.0,2.287537486634504e-10,3.327827181938921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12307538626606317,0.08574642438877172,0.0,1.3962082263383692e-10,2.0040353634495138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12253365557893581,0.08651880287233943,0.0,1.5163352332704966e-10,2.1475343283463123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12198707778356001,0.08728775890024719,0.0,1.4276142649318697e-10,1.9951307557361544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12143567450111162,0.08805326205462276,0.0,9.482103680819829e-12,1.3076922186659115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12087946754365042,0.08881528205418007,0.0,1.4506716377376314e-10,1.974394621000301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12031847891325659,0.08957378875541787,0.0,1.3206389239358024e-11,1.7739259300002104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11975273080116096,0.09032875215381132,0.0,9.596576444397776e-12,1.2722596162978711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11918224558686658,0.0910801423849997,0.0,2.738356663734054e-11,3.5832563263025496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11860704583726414,0.09182792972596694,0.0,1.5682362792725384e-10,2.0255697020984095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11802715430573854,0.09257208459621823,0.0,1.4899553099467002e-10,1.899656749038108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11744259393126955,0.0933125775589493,0.0,1.5551506660200768e-10,1.9573023589018002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11685338783752372,0.0940493793222117,0.0,1.5409212190305053e-10,1.9145460196770858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11625955933194025,0.0947824607400708,0.0,2.518805257972211e-10,3.08955039833672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11566113190480876,0.095511792813759,0.0,1.4565065234495243e-10,1.7637737515554558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11505812922833983,0.09623734669282322,0.0,1.5920709396533356e-10,1.9034263745862331e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11445057515572915,0.0969590936762653,0.0,2.704885175203212e-11,3.192848161987233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11383849372021336,0.09767700521367832,0.0,1.623652753371055e-11,1.8922998648872962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1132219091341199,0.09839105290637505,0.0,1.5039692662171408e-10,1.7306682525511542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11260084578790867,0.09910120850851217,0.0,1.6774084367664872e-10,1.90590620996773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11197532824920789,0.0998074439282068,0.0,1.3993863876671367e-11,1.569990613317563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11134538126184144,0.10050973122864855,0.0,1.533448964742341e-10,1.6987654582061505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11071102974485093,0.10120804262920378,0.0,1.754762138514439e-10,1.9195265343087323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11007229879150919,0.1019023505065154,0.0,1.7402871161787122e-10,1.8798133947144858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10942921366832836,0.10259262739559474,0.0,1.6467879954634086e-10,1.7565269551693372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10878179981405965,0.10327884599090877,0.0,1.9630895300017575e-11,2.0676878233953733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10813008283868777,0.10396097914745955,0.0,2.907731544523124e-10,3.0243390872259625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10747408852241754,0.10463899988185836,0.0,1.663754498028932e-11,1.7088322556849387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10681384281465385,0.10531288137339335,0.0,1.6112960223396706e-10,1.6342608597693443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10614937183297574,0.10598259696508977,0.0,1.6215427277277448e-10,1.6240943973596325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10548070186210261,0.1066481201647653,0.0,2.35085599052636e-11,2.3251224632403214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1048078593528552,0.10730942464607719,0.0,1.6472721669210766e-10,1.6088714496043047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10413087092110841,0.10796648424956448,0.0,1.8368276138920372e-10,1.7715725439794728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10344976334673937,0.10861927298368194,0.0,3.505107455014562e-10,3.338289115419017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10276456357256718,0.10926776502582909,0.0,1.7049736996130457e-10,1.603500154890359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10207529870328796,0.10991193472337087,0.0,1.3424698440365729e-11,1.246752781443402e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10138199600440191,0.11055175659465313,0.0,2.4448941185299537e-11,2.2421013775910855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10068468290113551,0.11118720533000992,0.0,2.7080563499432335e-11,2.4522587294389887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09998338697735587,0.11181825579276536,0.0,1.6906253452725274e-10,1.5116891864543573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09927813597448022,0.11244488302022736,0.0,1.464426115979112e-10,1.2929489645215934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09856895779037836,0.11306706222467536,0.0,1.8778422852003362e-10,1.6370546232031117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09785588047826867,0.11368476879434111,0.0,1.8749552408281665e-10,1.6138960204994135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09713893224560918,0.11429797829438168,0.0,1.871851689992463e-10,1.590838938722896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09641814145298093,0.11490666646784667,0.0,2.1010613243247877e-11,1.7629997823217823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09569353661296688,0.11551080923663709,0.0,1.093621157844726e-11,9.059972568847361e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09496514638902323,0.11611038270245855,0.0,2.4755178042264317e-11,2.024693271999872e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09423299959434646,0.11670536314776583,0.0,1.6953518848432303e-11,1.3689010441999206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09349712519073256,0.11729572703670191,0.0,1.8861889163166898e-10,1.503492460446163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0927575522874324,0.11788145101602814,0.0,2.1026336479452139e-10,1.6545024586953504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09201431013999933,0.11846251191604885,0.0,2.448611879431715e-11,1.9019293888195227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09126742814913268,0.11903888675152713,0.0,1.5915986672321708e-11,1.220282892153322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.090516935859514,0.11961055272259478,0.0,1.9450241457400588e-11,1.471923854858189e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08976286295863904,0.1201774872156536,0.0,5.17483610656047e-10,3.8651840292938366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08900523927564313,0.12073966780427016,0.0,2.0680989033952338e-11,1.524533246528272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0882440947801208,0.12129707225006323,0.0,2.0776464493182784e-11,1.5114959231270694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08747945958094108,0.1218496785035828,0.0,2.3248840404354502e-11,1.6691024707107882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08671136392505566,0.12239746470518315,0.0,1.7780397309181974e-10,1.2596359781815822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08593983819630309,0.12294040918588665,0.0,2.001837532915442e-10,1.3993575815574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08516491291420622,0.12347849046824175,0.0,3.757044932866468e-11,2.5912885985971094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08438661873276568,0.12401168726717189,0.0,1.990600719301903e-10,1.3545502657906797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08360498643924638,0.12453997849081806,0.0,1.6651505167118474e-11,1.1178329084042774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08282004695296065,0.12506334324137267,0.0,3.936327055606715e-10,2.6067333810064895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08203183132404418,0.12558176081590655,0.0,2.0339553098422368e-10,1.3286091691468565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08124037073222865,0.12609521070718763,0.0,1.7752541065503203e-10,1.1437571732598513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08044569648560745,0.12660367260449248,0.0,1.555493523624913e-11,9.883817531721277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07964784001939808,0.1271071263944094,0.0,1.8234900302918228e-10,1.142634927950348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0788468328946982,0.12760555216163416,0.0,3.107938766818338e-11,1.920379830212061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07804270679723688,0.12809893018975807,0.0,1.8423475488354146e-11,1.1224277155116159e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07723549353612201,0.12858724096204746,0.0,2.0426715856735763e-10,1.2269238135242218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07642522504258101,0.12907046516221612,0.0,4.720091023453844e-11,2.7948610724812013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0756119333686988,0.129548583675189,0.0,2.1244188530257728e-10,1.2399318634384776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07479565068614877,0.1300215775878589,0.0,2.1077431493878362e-10,1.2124912130927776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07397640928492127,0.1304894281898339,0.0,2.2416999981406946e-10,1.2708532703140737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07315424157204524,0.1309521169741782,0.0,2.0650960289620194e-10,1.1536318561535362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07232918007030728,0.13140962563814365,0.0,2.5547737181424965e-11,1.4061731581767929e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0715012574169642,0.1318619360838943,0.0,1.2674886256978945e-11,6.872872732692142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07067050636245281,0.13230903041922162,0.0,1.8933358524501128e-11,1.011291542103185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06983695976909365,0.13275089095825304,0.0,1.8037164890423867e-11,9.488906249203037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06900065060979167,0.13318750022215092,0.0,3.739619989935445e-10,1.9373906102940386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0681616119667317,0.1336188409398042,0.0,2.2452444892134099e-10,1.1453435950185848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06731987703006936,0.13404489604851183,0.0,2.2204340433031415e-10,1.1151438895103254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06647547909661901,0.13446564869465719,0.0,3.090376929486003e-11,1.5277826639814688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0656284515685357,0.1348810822343755,0.0,2.1621487324774435e-10,1.0520265038117279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
