x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.7406588792800903,-0.05405515804886818,-0.20473027229309082,0.030166284359450124,-0.03393600524355747,0.00326972770690917
0.740419328212738,-0.05369934067130089,-0.20453155040740967,0.03057370208442911,-0.033600570669975544,0.0034684495925903225
0.7401496767997742,-0.05293235555291176,-0.2044152021408081,0.030951260209801656,-0.0328437782173337,0.003584797859191885
0.7399017214775085,-0.05260544642806053,-0.20420636236667633,0.03135059468117474,-0.03251686909248247,0.00379363763332366
0.7396003603935242,-0.05185054615139961,-0.20409242808818817,0.031696443135526886,-0.03175177615007424,0.003907571911811819
0.7396003603935242,-0.05185054615139961,-0.20409242808818817,0.03234341192785806,-0.03173139334608885,0.003907571911811819
0.7392919659614563,-0.05147266760468483,-0.203888937830925,0.03268158511111152,-0.03132294691154236,0.004111062169075003
0.7389469742774963,-0.05074889585375786,-0.20376615226268768,0.03298259953393967,-0.03055842976895823,0.004233847737312307
0.7385801672935486,-0.050021130591630936,-0.203656405210495,0.033261076955962476,-0.029779751715119124,0.004343594789504995
0.7381909489631653,-0.04928889125585556,-0.20355093479156494,0.0335162613174107,-0.028986444812590856,0.004449065208435049
0.7377790212631226,-0.04855111613869667,-0.203445166349411,0.0337476948003802,-0.02817746249676617,0.00455483365058898
0.7404605746269226,-0.050734177231788635,-0.2057471126317978,0.03707140830195965,-0.030279194416765437,0.0022528873682022
0.7400625944137573,-0.050524912774562836,-0.20547376573085785,0.0373142279427543,-0.029978498979485818,0.0025262342691421413
0.739963948726654,-0.05005290359258652,-0.2052779197692871,0.03785486292451923,-0.029404979682938925,0.002722080230712881
0.739963948726654,-0.05005290359258652,-0.2052779197692871,0.03849246588374078,-0.029293415605652462,0.002722080230712881
0.7394780516624451,-0.049802277237176895,-0.20519936084747314,0.038642335960578755,-0.028921198875156123,0.002800639152526846
0.7393425107002258,-0.04942266270518303,-0.20512636005878448,0.03914056866793825,-0.02840999782144521,0.0028736399412155056
0.7388631105422974,-0.04899962246417999,-0.2051905244588852,0.039292791549153994,-0.02784540754204251,0.0028094755411147976
0.7384598851203918,-0.04843492433428764,-0.20521391928195953,0.03951888191029129,-0.027129230957701977,0.0027860807180404568
0.7381044626235962,-0.04812450334429741,-0.20511305332183838,0.03979031188690785,-0.026657440659831555,0.0028869466781616115
0.738172173500061,-0.04808666929602623,-0.20512205362319946,0.040482256484460466,-0.026448386465532464,0.0028779463768005276
0.7377191185951233,-0.04752720519900322,-0.20511923730373383,0.04065066175497245,-0.0257078938423633,0.0028807626962661648
0.7377191185951233,-0.04752720519900322,-0.20511923730373383,0.041269194279236476,-0.02551710182634498,0.0028807626962661648
0.7372465133666992,-0.04696197062730789,-0.20511993765830994,0.041412040544322126,-0.024751359060090267,0.002880062341690054
0.7367545366287231,-0.046389129012823105,-0.20512954890727997,0.04153228165354639,-0.023968342793189434,0.002870451092720022
0.7362425923347473,-0.04580734297633171,-0.20513516664505005,0.04162916974676434,-0.02316676776413326,0.0028648333549499416
0.7357097268104553,-0.04521613195538521,-0.20513507723808289,0.041701600175466425,-0.022346207912281257,0.0028649227619171047
0.7354466319084167,-0.046235181391239166,-0.20475810766220093,0.042040114694970376,-0.02312640555128187,0.0032418923377990627
0.7349004745483398,-0.04573128744959831,-0.2047334909439087,0.0420917310418939,-0.02237421607571477,0.003266509056091299
0.7344094514846802,-0.045829642564058304,-0.20448634028434753,0.042194497738757164,-0.02221489348984551,0.0035136597156524563
0.7344930768013,-0.044947605580091476,-0.20473270118236542,0.04286778162539917,-0.021065860536343323,0.003267298817634573
0.7344930768013,-0.044947605580091476,-0.20473270118236542,0.04345316278532274,-0.020789612505481003,0.003267298817634573
0.7339178323745728,-0.04444405436515808,-0.20473267138004303,0.0434588769495059,-0.0200006297005019,0.0032673286199569607
0.7333847880363464,-0.04410887882113457,-0.2046445906162262,0.04350222457094188,-0.01937090978667058,0.003355409383773794
0.733473539352417,-0.04441075772047043,-0.20487041771411896,0.04416265828559396,-0.01936920457558422,0.003129582285881033
0.7329928874969482,-0.04388253018260002,-0.20498479902744293,0.04424883750563913,-0.01852842846743935,0.0030152009725570583
0.7327249646186829,-0.04381197690963745,-0.20508462190628052,0.044542753820831615,-0.018136439668059168,0.002915378093719473
0.732162356376648,-0.04337955266237259,-0.20517638325691223,0.044536853569064005,-0.017373772645670832,0.002823616743087759
0.7314695119857788,-0.042904384434223175,-0.20524375140666962,0.0443954479165386,-0.01655963628509205,0.0027562485933303738
0.7314695119857788,-0.042904384434223175,-0.20524375140666962,0.04494148066085957,-0.016212026850412675,0.0027562485933303738
0.7307470440864563,-0.04242212697863579,-0.205308735370636,0.0447595041102784,-0.015373604855764306,0.002691264629364004
0.7299949526786804,-0.04192899912595749,-0.20538164675235748,0.044542228628225766,-0.01451584567894948,0.0026183532476425075
0.729396641254425,-0.04188351333141327,-0.20505593717098236,0.04447292508659051,-0.014097352194036156,0.0029440628290176296
0.728597104549408,-0.04138564318418503,-0.20507651567459106,0.04419645704124542,-0.013218190486164544,0.002923484325408926
0.7277697920799255,-0.04087318107485771,-0.2050677388906479,0.043886144301410246,-0.012316247496056892,0.0029322611093521023
0.7269159555435181,-0.04034744203090668,-0.20503860712051392,0.04354311036248193,-0.011392934832058721,0.0029613928794860744
0.7262242436408997,-0.040277112275362015,-0.2043614238500595,0.043355877259754205,-0.010917037304853827,0.003638576149940481
0.7261463403701782,-0.04061057046055794,-0.20496666431427002,0.043776003894048676,-0.01083703413676651,0.003033335685729971
0.7252836227416992,-0.040131356567144394,-0.204925537109375,0.04340474377757708,-0.009936567835834492,0.0030744628906249905
0.7252836227416992,-0.040131356567144394,-0.204925537109375,0.04388950702822181,-0.009507628833442194,0.0030744628906249905
0.7244904041290283,-0.04041652753949165,-0.20485298335552216,0.043574237196475796,-0.00935628057395535,0.0031470166444778347
0.7240811586380005,-0.03986668586730957,-0.20460210740566254,0.0436360074981037,-0.008362447685623942,0.003397892594337454
0.7234691381454468,-0.0399308055639267,-0.20492056012153625,0.0434879530105825,-0.007975214279756088,0.0030794398784637356
0.722572386264801,-0.03950605168938637,-0.20493654906749725,0.04304800229615191,-0.007091857339925983,0.003063450932502737
0.7216588854789734,-0.03909111022949219,-0.2049473077058792,0.04258402456321675,-0.006211176573265559,0.003052692294120779
0.7207294702529907,-0.03868432715535164,-0.20496368408203125,0.04209674280707609,-0.005331633441808203,0.0030363159179687405
0.7199850678443909,-0.03917670249938965,-0.20488741993904114,0.04178697464796022,-0.00534434520986371,0.0031125800609588528
0.7194750308990479,-0.03833116963505745,-0.20508843660354614,0.041703964954041495,-0.00401236419465642,0.002911563396453848
0.7194750308990479,-0.03833116963505745,-0.20508843660354614,0.04212327931603754,-0.0035192520950557693,0.002911563396453848
0.7185360789299011,-0.03798026591539383,-0.20513026416301727,0.04159582484068092,-0.0026686946057142835,0.0028697358369827175
0.7178094387054443,-0.03775958716869354,-0.20494088530540466,0.04127276320140505,-0.0019419443200670572,0.0030591146945953274
0.7168524265289307,-0.03741194307804108,-0.20495480298995972,0.04071131062473832,-0.0010819364134423415,0.0030451970100402737
0.7158824801445007,-0.037069108337163925,-0.20495857298374176,0.04012880676659103,-0.00022057263212818534,0.00304142701625823
0.7149019241333008,-0.03673504292964935,-0.20494937896728516,0.03952748013269669,0.0006380584589163185,0.003050621032714834
0.7139127254486084,-0.0364135317504406,-0.20494401454925537,0.03890920363756223,0.0014900418864495224,0.0030559854507446194
0.7129166722297668,-0.036107636988162994,-0.2049558311700821,0.03827567344172078,0.0023321839188773785,0.003044168829917898
0.7129166722297668,-0.036107636988162994,-0.2049558311700821,0.038629707402122904,0.0028740732358331356,0.003044168829917898
0.7119160294532776,-0.03581952676177025,-0.20498667657375336,0.03797452173245819,0.0037095804518897935,0.0030133234262466335
0.7109130024909973,-0.03555010259151459,-0.20503434538841248,0.03730828935927666,0.00453177354466433,0.002965654611587515
0.7099097371101379,-0.03529971092939377,-0.20508044958114624,0.03663307253371495,0.005340168990209532,0.0029195504188537502
0.7089076638221741,-0.03506841883063316,-0.20509235560894012,0.03595022041995555,0.006134561363244834,0.002907644391059866
0.7091917991638184,-0.03478076681494713,-0.20305675268173218,0.036544670396374324,0.00699027051020687,0.004943247318267813
0.7082987427711487,-0.03457266464829445,-0.2028590589761734,0.03595294514929648,0.007771245802119492,0.00514094102382659
0.7074050903320312,-0.03438040241599083,-0.20266136527061462,0.03535156564450104,0.00854105509641162,0.005338634729385366
0.706510066986084,-0.03420387580990791,-0.20246200263500214,0.034739684545713856,0.0092996594849446,0.005537997364997854
0.706510066986084,-0.03420387580990791,-0.20246200263500214,0.0350136258939866,0.009886123648091244,0.005537997364997854
0.7094825506210327,-0.03715527802705765,-0.2055080085992813,0.038250782048173004,0.007525426547314418,0.0024919914007186794
0.7087764739990234,-0.037166960537433624,-0.20542767643928528,0.03780004348464083,0.008108543627424109,0.002572323560714712
0.708914577960968,-0.03656957298517227,-0.20550690591335297,0.038184087727273774,0.009304677749849943,0.002493094086647024
0.7082512974739075,-0.03660354018211365,-0.2054293006658554,0.0377572887564831,0.009873255629572086,0.0025706993341445827
0.7077401876449585,-0.0364534854888916,-0.2053612321615219,0.03747314303827676,0.010629504490848873,0.002638767838478079
0.7070887088775635,-0.036524463444948196,-0.20529332756996155,0.03703905469505142,0.011168219474252838,0.0027066724300384426
0.7064380645751953,-0.03661615774035454,-0.20522242784500122,0.036596173223252815,0.011689565702125732,0.0027775721549987697
0.7057867646217346,-0.036727916449308395,-0.2051607072353363,0.03614295698712122,0.012194043082570993,0.0028392927646636867
0.7051331996917725,-0.03685919567942619,-0.20511439442634583,0.03567774754176889,0.012682042697858192,0.0028856055736541653
0.7051331996917725,-0.03685919567942619,-0.20511439442634583,0.03585632808652317,0.01330421073463281,0.0028856055736541653
0.7044757604598999,-0.037009622901678085,-0.2050711065530777,0.03536765017633736,0.01377868645944652,0.0029288934469222927
0.7044186592102051,-0.036591582000255585,-0.20495319366455078,0.03546944917695527,0.014824210258962217,0.003046806335449209
0.7037957310676575,-0.03673100471496582,-0.20488597452640533,0.03499552081032231,0.015314694794350076,0.003114025473594656
0.7031669616699219,-0.03688677400350571,-0.2048330307006836,0.03450581376613293,0.0157911009077161,0.0031669692993163967
0.7025327086448669,-0.03705860301852226,-0.20480191707611084,0.034000651188501374,0.016253558683775038,0.0031980829238891506
0.7023777365684509,-0.0369340255856514,-0.2046518623828888,0.03396476564239803,0.01701437701068434,0.0033481376171111965
0.7017727494239807,-0.037103936076164246,-0.20464058220386505,0.03346883158084624,0.01748250374640109,0.003359417796134939
0.7011651992797852,-0.03728870302438736,-0.20464010536670685,0.0329602740299193,0.017937412140384246,0.0033598946332931423
0.7011651992797852,-0.03728870302438736,-0.20464010536670685,0.033049181586015,0.018578566976143795,0.0033598946332931423
0.7005570530891418,-0.03748719394207001,-0.20464245975017548,0.03251983586759222,0.01902255139847553,0.0033575402498245144
0.6999502778053284,-0.0376979224383831,-0.20463690161705017,0.0319817344317086,0.019455459429683464,0.0033630983829498196
0.6993466019630432,-0.0379192978143692,-0.20461855828762054,0.03143658878377997,0.01987872216403322,0.003381441712379446
0.6996344327926636,-0.037611450999975204,-0.20460981130599976,0.03177279164025648,0.0208320488185203,0.0033901886940002346
0.6991010904312134,-0.03777793422341347,-0.20458069443702698,0.03127765114318959,0.02131172710314827,0.003419305562973013
0.6991010904312134,-0.03777793422341347,-0.20458069443702698,0.031305673372056475,0.021958410048368043,0.003419305562973013
0.6983309984207153,-0.03796755522489548,-0.2046036273241043,0.03055341700614378,0.022415833069137248,0.0033963726758956814
0.6983309984207153,-0.03796755522489548,-0.2046036273241043,0.03056106164368333,0.02306307771876029,0.0033963726758956814
0.6980526447296143,-0.03803354874253273,-0.2045864462852478,0.030280159687409824,0.023644368978708113,0.0034135537147521877
0.6975792646408081,-0.03819461166858673,-0.2046005129814148,0.029794039062621014,0.024130470448840785,0.0033994870185851955
0.6972977519035339,-0.03824529051780701,-0.2046273946762085,0.02948959667786699,0.02472667513489965,0.0033726053237914944
0.6968517303466797,-0.03841117024421692,-0.20464414358139038,0.02901046204797697,0.025207237672998234,0.0033558564186096096
0.6965426802635193,-0.03848784789443016,-0.20468279719352722,0.028658123677383407,0.02577640071608317,0.0033172028064727688
0.6961196660995483,-0.0386698842048645,-0.20472006499767303,0.028181656745922767,0.026239443376470606,0.003279935002326956
0.6958290338516235,-0.03878168761730194,-0.20477734506130219,0.027827420505312617,0.026771797249999313,0.0032226549386978054
0.6954312920570374,-0.03898582607507706,-0.20480915904045105,0.027355939264938844,0.027210734659508712,0.0031908409595489406
0.6954312920570374,-0.03898582607507706,-0.20480915904045105,0.02727208265146497,0.027852569642448616,0.0031908409595489406
0.6989663243293762,-0.04173349589109421,-0.20870941877365112,0.030713161936847255,0.02574533476707,-0.0007094187736511326
0.6987210512161255,-0.04207277670502663,-0.20890092849731445,0.03036386276099179,0.026044930040691167,-0.0009009284973144627
0.6984655857086182,-0.04227050393819809,-0.20911118388175964,0.029994323910920828,0.02648436161775866,-0.001111183881759653
0.6982376575469971,-0.04263872653245926,-0.20932519435882568,0.029642303413923488,0.026751422558031146,-0.0013251943588256931
0.698002815246582,-0.042804356664419174,-0.20955178141593933,0.02927338055690898,0.027219043151527372,-0.0015517814159393406
0.6977928280830383,-0.043193209916353226,-0.20975744724273682,0.028919357863944395,0.027461250786682018,-0.001757447242736826
0.6975918412208557,-0.04359092563390732,-0.20995184779167175,0.028564416216489086,0.0276922496315809,-0.0019518477916717625
0.6973991990089417,-0.04399794340133667,-0.2101351022720337,0.028207938140131006,0.027911444197526253,-0.002135102272033701
0.6973991990089417,-0.04399794340133667,-0.2101351022720337,0.028034261823440265,0.028534999017866464,-0.002135102272033701
0.6971655488014221,-0.04394741356372833,-0.21030046045780182,0.027617137914077383,0.029206271537816436,-0.0023004604578018284
0.6969820261001587,-0.04437140375375748,-0.2104671448469162,0.027240389622402716,0.029400057964501597,-0.0024671448469162083
0.6967873573303223,-0.04460408538579941,-0.21059097349643707,0.02684279128837952,0.029782033691423015,-0.0025909734964370823
0.6966115832328796,-0.04505933076143265,-0.21074922382831573,0.026454433974094194,0.029938173998371204,-0.0027492238283157444
0.6964380145072937,-0.045534245669841766,-0.21090708673000336,0.026058681093977354,0.03007122148881923,-0.0029070867300033665
0.6962652206420898,-0.04603031277656555,-0.21105428040027618,0.02565415723229858,0.03017954273876898,-0.0030542804002761936
0.6960915327072144,-0.04654751718044281,-0.21118400990962982,0.025239250921862633,0.030263002777189366,-0.0031840099096298313
0.6959154605865479,-0.047084588557481766,-0.2112955003976822,0.0248125318622735,0.03032272297931142,-0.0032955003976821995
0.6959154605865479,-0.047084588557481766,-0.2112955003976822,0.024552518513744293,0.03091549370694173,-0.0032955003976821995
0.6974616050720215,-0.04660139977931976,-0.2126617431640625,0.025829347717457374,0.03198728536987332,-0.0046617431640625095
0.6973550915718079,-0.047144509851932526,-0.2127688229084015,0.02544428378525887,0.03202846438135318,-0.004768822908401499
0.6972454190254211,-0.04769907146692276,-0.2128494679927826,0.02504689472974042,0.03205373316166989,-0.004849467992782602
0.6971322298049927,-0.04826226457953453,-0.21290892362594604,0.024636894269053577,0.03206576797310652,-0.0049089236259460545
0.6971249580383301,-0.04814792051911354,-0.21312925219535828,0.024323790132277034,0.03275059484513475,-0.005129252195358286
0.6970131993293762,-0.048688262701034546,-0.2131517231464386,0.023897253761624437,0.032775848897858395,-0.005151723146438608
0.6969285011291504,-0.04892485961318016,-0.21325136721134186,0.023488910664579254,0.03309982139061424,-0.0052513672113418675
0.6969285011291504,-0.04892485961318016,-0.21325136721134186,0.02315647878794158,0.03365522495951159,-0.0052513672113418675
0.6968110799789429,-0.04946328327059746,-0.21324652433395386,0.022697921215516725,0.033666901309716196,-0.005246524333953867
0.6956488490104675,-0.048414070159196854,-0.21209661662578583,0.021185933871978424,0.03526077445733351,-0.004096616625785837
0.6954649090766907,-0.04891427978873253,-0.21202056109905243,0.02064370434054541,0.03529964983144762,-0.004020561099052439
0.695214033126831,-0.04904986545443535,-0.21184101700782776,0.020026094416700002,0.0356974404581252,-0.0038410170078277683
0.6950095295906067,-0.04959040507674217,-0.21175816655158997,0.019446503470404553,0.035684436153835083,-0.0037581665515899754
0.6946399211883545,-0.04970281943678856,-0.2115529477596283,0.01869354723366934,0.03609358532275325,-0.0035529477596283054
0.6944147944450378,-0.05027351900935173,-0.21144749224185944,0.018076907291495914,0.03603834815625838,-0.0034474922418594456
0.6942152976989746,-0.050837766379117966,-0.21134909987449646,0.017477829067033213,0.03598333424873591,-0.0033490998744964695
0.6942152976989746,-0.050837766379117966,-0.21134909987449646,0.017070278394639926,0.03648621249083879,-0.0033490998744964695
0.6942152976989746,-0.050837766379117966,-0.21134909987449646,0.016654859589949278,0.0369826108124095,-0.0033490998744964695
0.6938270330429077,-0.05133477598428726,-0.21115103363990784,0.01584341100967812,0.03697539651473493,-0.0031510336399078465
0.6932236552238464,-0.05248890817165375,-0.21097810566425323,0.014809189085224883,0.036304335164614704,-0.0029781056642532444
0.6932236552238464,-0.05248890817165375,-0.21097810566425323,0.01437079163649213,0.03678056174292936,-0.0029781056642532444
0.6926597356796265,-0.053216010332107544,-0.2109163999557495,0.013361030011072694,0.03652272381036903,-0.0029163999557495213
0.6926597356796265,-0.053216010332107544,-0.2109163999557495,0.012907853854351226,0.03698490932282905,-0.0029163999557495213
0.6920647621154785,-0.05403148755431175,-0.21071529388427734,0.01185248243355952,0.036624424287971705,-0.0027152938842773533
0.6916366815567017,-0.05294060707092285,-0.21002118289470673,0.010956896484605405,0.03816299080766741,-0.0020211828947067356
0.6916366815567017,-0.05294060707092285,-0.21002118289470673,0.010482399489762373,0.038603259678737775,-0.0020211828947067356
0.6908641457557678,-0.0543334037065506,-0.20972079038619995,0.009228492751918393,0.03764320557400683,-0.0017207903861999607
0.6908641457557678,-0.0543334037065506,-0.20972079038619995,0.008740367240094304,0.038068314456124436,-0.0017207903861999607
0.6905162334442139,-0.05492766201496124,-0.20957529544830322,0.007897695883910094,0.037891425965387984,-0.0015752954483032322
0.6897128224372864,-0.054484639316797256,-0.20889221131801605,0.006593014986593149,0.03874397592020003,-0.0008922113180160618
0.6893337368965149,-0.055083490908145905,-0.20874139666557312,0.0057062730112358295,0.038546707472636596,-0.0007413966655731297
0.6889307498931885,-0.055300381034612656,-0.20855145156383514,0.004789368914382974,0.038723356795183475,-0.0005514515638351536
0.6885398030281067,-0.05592893809080124,-0.20842547714710236,0.003878371734565844,0.038480197905950184,-0.0004254771471023655
0.6881383061408997,-0.05604720488190651,-0.208232119679451,0.0029508202700219144,0.038739092431275685,-0.00023211967945099832
0.6881383061408997,-0.05604720488190651,-0.208232119679451,0.0024188918775880364,0.03910792337123517,-0.00023211967945099832
0.6878429651260376,-0.05684436857700348,-0.2080908566713333,0.0015858805592485758,0.03867116877939071,-9.085667133332254e-05
0.6872365474700928,-0.05683721974492073,-0.2076244056224823,0.0004361840166773323,0.03903021550617419,0.00037559437751769065
0.6868217587471008,-0.05750574916601181,-0.2075406163930893,-0.0005273574574162776,0.038704985509939976,0.000459383606910696
0.6864072680473328,-0.058180999010801315,-0.2074795812368393,-0.001495938696715493,0.03836435149106268,0.000520418763160696
0.685994565486908,-0.05885983258485794,-0.20744213461875916,-0.0024679321854257363,0.03801136716817352,0.0005578653812408352
0.6855854988098145,-0.059540241956710815,-0.2074117809534073,-0.0034413514903262055,0.037647959670820214,0.0005882190465927029
0.6851821541786194,-0.06022164225578308,-0.20738844573497772,-0.00441397050445036,0.03727463526156975,0.0006115542650222683
0.6846694350242615,-0.05933808162808418,-0.2070583552122116,-0.005500744631996124,0.03845726939980902,0.0009416447877883816
0.6845003962516785,-0.05995848402380943,-0.20701070129871368,-0.00624847661770378,0.03812686397308898,0.0009892987012863064
0.6841206550598145,-0.06055377423763275,-0.20700953900814056,-0.007211405762147183,0.03781242227522222,0.0009904609918594265
0.6837525367736816,-0.06115676835179329,-0.2070186287164688,-0.008167062125256752,0.03748105858102839,0.0009813712835311794
0.6837525367736816,-0.06115676835179329,-0.2070186287164688,-0.008758804632858386,0.037743403547906035,0.0009813712835311794
0.6833970546722412,-0.06177001819014549,-0.2070436179637909,-0.009710086936166595,0.037383148168787864,0.0009563820362090969
0.6833053827285767,-0.061910223215818405,-0.20722895860671997,-0.010401469033405997,0.03748652435882739,0.0007710413932800197
0.6827022433280945,-0.0617741122841835,-0.20672471821308136,-0.011608079827047701,0.037856742861008374,0.0012752817869186306
0.6824970841407776,-0.062424175441265106,-0.20681191980838776,-0.012420322002298811,0.03743125557687313,0.001188080191612234
0.6822047829627991,-0.06303638964891434,-0.20687822997570038,-0.01332316722259741,0.03703402985574393,0.001121770024299612
0.681929886341095,-0.06366129964590073,-0.20695148408412933,-0.014211917542369501,0.03661446764744074,0.001048515915870657
0.6813902854919434,-0.0634353756904602,-0.20657506585121155,-0.015368529525992436,0.03703604777295312,0.0014249341487884426
0.6811383366584778,-0.06406242400407791,-0.2066306620836258,-0.016240493928028288,0.03659491549328425,0.001369337916374197
0.6811383366584778,-0.06406242400407791,-0.2066306620836258,-0.016863360183373532,0.03677104528889234,0.001369337916374197
0.6808844804763794,-0.0642203539609909,-0.20665431022644043,-0.01774277885337394,0.03677941521375516,0.0013456897735595608
0.6810547709465027,-0.06467891484498978,-0.20680829882621765,-0.018200591980897296,0.03647728305976468,0.001191701173782339
0.680870532989502,-0.06531152129173279,-0.20688290894031525,-0.019015318892350086,0.0359911954011099,0.0011170910596847439
0.680814266204834,-0.06561486423015594,-0.2070242166519165,-0.01970430364383091,0.0358244249761033,0.0009757833480834865
0.6806420087814331,-0.06582469493150711,-0.20674915611743927,-0.020511351149225754,0.035741186647156295,0.0012508438825607204
0.6806845664978027,-0.06636065989732742,-0.20688295364379883,-0.021105498219021745,0.035321802521195905,0.0011170463562011623
0.6805217862129211,-0.06656446307897568,-0.20667871832847595,-0.021906740108436185,0.0352245397379245,0.0013212816715240383
0.6805415749549866,-0.06716987490653992,-0.2067982256412506,-0.022527011467821545,0.03471560144807688,0.00120177435874938
0.6804293394088745,-0.06735188513994217,-0.20658038556575775,-0.023280746894469018,0.03461997396886679,0.001419614434242239
0.6804293394088745,-0.06735188513994217,-0.20658038556575775,-0.023923527479228657,0.03469624451891545,0.001419614434242239
0.6803933382034302,-0.06801579147577286,-0.20662088692188263,-0.02460343058121628,0.0340984776159278,0.001379113078117361
0.6803621649742126,-0.06819495558738708,-0.20656494796276093,-0.02527946734826436,0.03397530541913571,0.0014350520372390652
0.6803706288337708,-0.0688696801662445,-0.20661206543445587,-0.025916668758866557,0.03334641135257807,0.0013879345655441189
0.6803982257843018,-0.06905677169561386,-0.20657582581043243,-0.026535378703059553,0.033194977568241496,0.0014241741895675564
0.6804572343826294,-0.06973094493150711,-0.20660148561000824,-0.02703064537711919,0.03254700889928404,0.0013985143899917507
0.6804572343826294,-0.06973094493150711,-0.20660148561000824,-0.027492751581685515,0.03256521065276878,0.0013985143899917507
0.6805424690246582,-0.07040715962648392,-0.20661982893943787,-0.02777733948638872,0.03190064724695579,0.0013801710605621242
