x,y,z,u,v,w,phi,theta,psi,p,q,r
0.29694650462805594,0.18066978118772392,0.0,0.013394049658362883,0.01120320216472348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29828590959389223,0.18179010140419627,0.0,0.013365059465297868,0.011093566122286347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.299622415540422,0.1828994580164249,0.0,0.013335540585726613,0.010982174768333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009559695989947,0.1839976754932583,0.0,0.013305494187342282,0.010869045728089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3022865190177289,0.18508458006606723,0.0,0.013274921458698019,0.01075419690171553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3036140111635987,0.1861599997562388,0.0,0.013243823609173644,0.010637646461506833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30493839352451607,0.18722376440238947,0.0,0.013212201868915141,0.01051941284898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3062596137114076,0.18827570568728824,0.0,0.013180057488793584,0.010399514772012619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30757761946028694,0.1893156571644895,0.0,0.01314739174036239,0.010277971201804736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3088923586343232,0.19034345428466998,0.0,0.01311420591578516,0.010154801369941513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3102037792259017,0.19135893442166413,0.0,0.0130805013278118,0.010030024765330103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115118293586829,0.19236193689819714,0.0,0.013046279309700815,0.009903661131102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31281645728965296,0.19335230301130743,0.0,0.013011541215191547,0.009775730461516752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3141176114111721,0.1943298760574591,0.0,0.012976288418424797,0.009646252998765092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3154152402530146,0.19529450135733561,0.0,0.012940522313914515,0.009515249229799239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31670929248440605,0.19624602628031554,0.0,0.012904244316467861,0.009382739883062319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31799971691605283,0.19718430026862177,0.0,0.012867455861151345,0.009248745925233559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31928646250216797,0.19810917486114513,0.0,0.01283015840321422,0.00911328855788901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3205694783424894,0.19902050371693403,0.0,0.012792353418052405,0.008976389214166713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32184871368429463,0.1999181426383507,0.0,0.01275404240112521,0.008838069555355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32312411792440715,0.20080194959388623,0.0,0.012715226867916485,0.008698351467482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3243956406111988,0.2016717847406345,0.0,0.01267590835387078,0.008557257057851264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3256632314465859,0.20252751044641962,0.0,0.012636088414318403,0.00841480865152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269268402880177,0.2033689913115721,0.0,0.012595768624437675,0.008271028787819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3281864171504615,0.204196094190354,0.0,0.012554950579165003,0.008125940216711924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329441912208378,0.2050086882120252,0.0,0.012513635893166009,0.007979565895268048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3306932757976946,0.205806644801552,0.0,0.012471826200727287,0.00783192898398094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3319404584177673,0.2065898376999501,0.0,0.012429523155742528,0.007683052843131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33318341073334157,0.20735814298426322,0.0,0.01238672843159816,0.007532961029071972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3344220835765014,0.20811143908717042,0.0,0.012343443721150038,0.007381677290517752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3356564279486164,0.2088496068162222,0.0,0.012299670736618529,0.007229225564770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33688639502227824,0.20957252937269927,0.0,0.01225541120955409,0.007075629973948838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33811193614323365,0.21028009237009415,0.0,0.01221066689074346,0.006920914821154922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.339333002832308,0.21097218385220964,0.0,0.01216543955015248,0.00676510458663987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34054954678732324,0.21164869431087363,0.0,0.012119730976861698,0.006608223923931789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3417615198850094,0.2123095167032668,0.0,0.012073542978973673,0.006450297655921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3429688741829068,0.212954546468859,0.0,0.012026877383570778,0.006291350770952775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34417156192126386,0.21358368154595428,0.0,0.01197973603661473,0.006131408418851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34536953552492533,0.21419682238783938,0.0,0.011932120802900514,0.005970495906960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3465627476052154,0.2147938719785354,0.0,0.011884033565952024,0.005808638696123691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3477511509618106,0.21537473584814776,0.0,0.011835476227981534,0.005645862396668477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34893469858460874,0.2159393220878146,0.0,0.011786450709783125,0.0054821927643419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35011334365558705,0.2164875413642488,0.0,0.011736958950683274,0.005317655696246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3512870395506554,0.21701930693387345,0.0,0.01168700290844038,0.0051522772267320605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3524557398414994,0.21753453465654665,0.0,0.01163658455918315,0.004986083523284279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35361939829741773,0.21803314300887508,0.0,0.011585705897334542,0.004819100882383909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3547779688871512,0.21851505309711347,0.0,0.011534368935512407,0.004651355725338868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3559314057807024,0.21898018866964736,0.0,0.011482575704479525,0.0044828745941127845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3570796633511504,0.21942847612905864,0.0,0.011430328253032584,0.004313684147116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35822269617645364,0.21985984454377025,0.0,0.011377628647948335,0.004143811154998234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35936045904124847,0.22027422565927007,0.0,0.01132447897387756,0.003973282496401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3604929069386362,0.2206715539089102,0.0,0.011270881333290683,0.0038021251537162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3616199950719653,0.22105176642428181,0.0,0.011216837846360073,0.003630366208806357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3627416788566013,0.22141480304516245,0.0,0.011162350650910091,0.0034580328387270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3638579139216923,0.22176060632903516,0.0,0.011107421902303294,0.003285152311422457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36496865611192264,0.2220891215601774,0.0,0.011052053773384918,0.0031117519814138905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36607386148926113,0.2224002967583188,0.0,0.010996248454365198,0.0029378592854678587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36717348633469765,0.22269408268686558,0.0,0.010940008152757197,0.002763501738258234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36826748714997337,0.2229704328606914,0.0,0.010883335093281321,0.0025887069280119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693558206593015,0.2232293035534926,0.0,0.010826231517770402,0.002413502512140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37043844381107854,0.22347065380470668,0.0,0.010768699685096417,0.0022379162128710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3715153137795882,0.2236944454259938,0.0,0.010710741871060026,0.0020619758128492816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3725863879666942,0.22390064300727872,0.0,0.010652360368327285,0.0018857091507545887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3736516240035269,0.22408921392235417,0.0,0.01059355748630919,0.001709144116887884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37471097975215784,0.22426012833404296,0.0,0.01053433555109784,0.0015323086487614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757644133072676,0.2244133591989191,0.0,0.010474696905354297,0.0013552307266767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37681188299780305,0.22454888227158679,0.0,0.01041464390822866,0.001177938369299747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3778533473886259,0.22466667610851676,0.0,0.010354178935254033,0.0010004596292251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788887652821513,0.22476672207143927,0.0,0.010293304378271584,0.0008228225885378859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3799180957199785,0.22484900433029306,0.0,0.010232022645313421,0.0006450553543727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3809412979845098,0.22491350986573033,0.0,0.010170336160524318,0.00046718605446277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38195833160056225,0.2249602284711766,0.0,0.010108247364061795,0.0002892428326908836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38296915633696843,0.2249891527544457,0.0,0.010045758711990094,0.00011125384463711585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38397373220816744,0.2250002781389094,0.0,0.009982872676201349,-6.675274687700794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3849720194757876,0.2249936028642217,0.0,0.009919591744295131,-0.00024474877624552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859639786502171,0.22496912798659716,0.0,0.009855918419502951,-0.0004227060795328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3869495704921674,0.22492685737864387,0.0,0.009791855220569468,-0.0006005964989300172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38792875601422433,0.22486679772875087,0.0,0.009727404681670881,-0.0007783918872139584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3889014964823914,0.22478895854002948,0.0,0.009662569352295591,-0.0009560641121941771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.389867753417621,0.22469335212881006,0.0,0.0095973517971637,-0.0011335850611721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39082748859733735,0.22457999362269285,0.0,0.009531754596102116,-0.0013109266453825708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39178066405694756,0.2244489009581546,0.0,0.00946578034397072,-0.001488060804441249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39272724209134463,0.22430009487771047,0.0,0.00939943165053303,-0.0016649595107851023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39366718525639793,0.22413359892663196,0.0,0.009332711140367378,-0.0018415947741054484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39460045637043467,0.2239494394492214,0.0,0.009265621452764772,-0.0020179386457783166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39552701851571115,0.22374764558464358,0.0,0.009198165241611211,-0.0021939632232861883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39644683503987227,0.22352824926231496,0.0,0.009130345175304422,-0.0023696406546311333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3973598695574027,0.22329128519685185,0.0,0.009062163936618406,-0.002544943142746281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39826608595106455,0.22303679088257722,0.0,0.008993624222630725,-0.0027198429498870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3991654483733276,0.22276480658758852,0.0,0.008924728744583721,-0.002894312402029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400057921247786,0.22247537534738554,0.0,0.008855480227810686,-0.003068323893239966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40094346927056707,0.22216854295806154,0.0,0.008785881411590424,-0.003241849890047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4018220574117261,0.22184435796905683,0.0,0.008715935049077306,-0.003414862935801344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40269365091663384,0.2215028716754767,0.0,0.008645643907156386,-0.003587335655012014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4035582153073495,0.2211441381099755,0.0,0.008575010766367908,-0.0037592407576877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40441571638398627,0.2207682140342067,0.0,0.008504038420767412,-0.003930551043645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405266120226063,0.2203751589298422,0.0,0.008432729677833595,-0.004101239406821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40610939319384637,0.21996503498916,0.0,0.008361087358357833,-0.004271278839557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40694550192968215,0.2195379071052042,0.0,0.008289114296312627,-0.004440642436873421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4077744133593134,0.21909384286151687,0.0,0.008216813338772222,-0.00460930340072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40859609469319064,0.21863291252144423,0.0,0.008144187345763276,-0.004777235044244876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40941051342776696,0.21815518901701975,0.0,0.008071239190183821,-0.004944410795965082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41021763734678535,0.21766074793742324,0.0,0.007997971757668365,-0.005110804204017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110174345225522,0.21714966751702153,0.0,0.00792438794648409,-0.0052763889403262265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4118098733172006,0.2166220286229889,0.0,0.007850490667410948,-0.005441138804768431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4125949223839417,0.21607791474251206,0.0,0.007776282843633409,-0.0056050277293226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.413372550668305,0.2155174119695798,0.0,0.007701767410613347,-0.005768029782187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41414272740936636,0.214940608991361,0.0,0.007626947315989563,-0.00593011917189773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4149054221409653,0.21434759707417123,0.0,0.007551825519444,-0.006091270251387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4156606046929097,0.21373847004903251,0.0,0.00747640499259572,-0.006251457522063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4164082451921693,0.21311332429682617,0.0,0.007400688718887105,-0.006410655637834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417148314064058,0.21247225873304276,0.0,0.00732467969344841,-0.006568839409115679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41788078203340284,0.2118153747921312,0.0,0.007248380923001174,-0.0067259838068270406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41860562012570296,0.2111427764114485,0.0,0.0071717954257194405,-0.006882063966339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4193227996682749,0.21045457001481452,0.0,0.007094926231127063,-0.007037055191422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200322922913876,0.20975086449567223,0.0,0.0070177763799628146,-0.007190932958139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4207340699293839,0.20903177119985827,0.0,0.006940348924076023,-0.007343672918739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4214281048217915,0.20829740390798435,0.0,0.006862646926287241,-0.00749525090549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4221143695144202,0.20754787881743458,0.0,0.006784673460287771,-0.007645642934554497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.422792836860449,0.20678331452397913,0.0,0.006706431610497554,-0.007794825209691825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42346348002149875,0.20600383200300995,0.0,0.0066279244719630315,-0.007942774126119267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42412627246869505,0.20520955459039802,0.0,0.006549155150214481,-0.008089466274188162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247811879837165,0.2044006079629792,0.0,0.006470126761160544,-0.008234878443111049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42542820065983256,0.2035771201186681,0.0,0.006390842430957777,-0.00837898762463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42606728490292833,0.2027392213562051,0.0,0.006311305295881309,-0.008521771016650748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42669841543251646,0.20188704425454002,0.0,0.006231518502215483,-0.008663206026862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.427321567282738,0.20102072365185372,0.0,0.00615148520610842,-0.008803270276298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42793671580334885,0.20014039662422384,0.0,0.006071208573474318,-0.008941941602894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285438366606963,0.19924620246393443,0.0,0.00599069177983802,-0.009079198064972649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4291429058386801,0.19833828265743716,0.0,0.0059099380102373145,-0.009215017944738946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4297338996397038,0.19741678086296327,0.0,0.005828950459073057,-0.009349379751697195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4303167946856111,0.19648184288779355,0.0,0.005747732330003141,-0.009482262226065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43089156791861144,0.19553361666518695,0.0,0.005666286835800949,-0.009613644342128802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43145819660219153,0.19457225223097407,0.0,0.005584617198235442,-0.009743505311574363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4320166583220151,0.19359790169981664,0.0,0.00550272664794238,-0.009871824586774602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4325669309868093,0.19261071924113918,0.0,0.005420618424295531,-0.009998581864039957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43310899282923887,0.19161086105473518,0.0,0.005338295775280666,-0.010123757086839824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43364282240676694,0.1905984853460512,0.0,0.005255761957362881,-0.010247330448956982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4341683986025032,0.1895737523011555,0.0,0.005173020235363923,-0.010369282397644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4346857006260396,0.18853682406139102,0.0,0.00509007388232785,-0.01048959363669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4351947080142724,0.18748786469772102,0.0,0.005006926179394466,-0.010608245129534455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43569540063221185,0.18642704018476758,0.0,0.004923580415662765,-0.0107252181021672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4361877586737781,0.18535451837455086,0.0,0.004840039888080461,-0.010840494046218951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43667176266258617,0.18427046896992896,0.0,0.004756307901279677,-0.010954054721814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43714739345271414,0.1831750634977475,0.0,0.0046723877674875736,-0.01106588216049309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376146322294629,0.1820684752816982,0.0,0.00458828280635426,-0.011175958668031283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4380734605100983,0.18095087941489507,0.0,0.004503996344856209,-0.01128426682726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43852386014458394,0.179822452732169,0.0,0.004419531717140823,-0.011390789500806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.438965813316298,0.17868337378208834,0.0,0.004334892264405976,-0.011495509833811257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4393993025427386,0.17753382279870722,0.0,0.0042500813347667865,-0.011598411256602548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4398243106762153,0.17637398167304696,0.0,0.00416510228311795,-0.01169947748729916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4402408209045271,0.17520403392431705,0.0,0.004079958471010503,-0.011798692534411848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44064881675162815,0.17402416467087586,0.0,0.003994653266502501,-0.011896040699347077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410482820782784,0.17283456060094116,0.0,0.0039091900440491045,-0.011991506578917233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4414392010826833,0.17163540994304943,0.0,0.0038235721843460357,-0.012085075067750362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4418215583011179,0.1704269024362744,0.0,0.0037378030742130086,-0.012176731360710458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4421953386085392,0.16920922930020335,0.0,0.0036518861064471775,-0.012266460955208391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44256052721918393,0.1679825832046825,0.0,0.0035658246796987925,-0.012354249653526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4429171096871538,0.1667471582393298,0.0,0.0034796221983313114,-0.012440083565041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44326507190698694,0.16550314988282566,0.0,0.0033932820722853974,-0.012523949108433352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4436044001142155,0.16425075497198233,0.0,0.003306807716950133,-0.012605833013839274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439350808859105,0.1629901716705984,0.0,0.0032202025530231326,-0.012685722324936866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4442571011412128,0.1617215994381047,0.0,0.0031334700063762044,-0.01276360440101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4445704481418504,0.1604452389980033,0.0,0.003046613507919349,-0.012839466918949938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44487510949264236,0.15916129230610832,0.0,0.0029596364934686425,-0.012913297875184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4451710731419892,0.1578699625185899,0.0,0.0028725424036019076,-0.012985085587594036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4454583273823494,0.1565714539598305,0.0,0.0027853346835349235,-0.013054818697368908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4457368608507029,0.1552659720900936,0.0,0.0026980167829732116,-0.013122486170778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600666252900023,0.15395372347301578,0.0,0.002610592155983804,-0.013188077300949064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462677217445986,0.15263491574292087,0.0,0.002523064260853136,-0.013251581709528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4465200281706839,0.15130975757196807,0.0,0.002435436559954929,-0.013312989348353288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4467635718266794,0.14997845863713274,0.0,0.002347712519610301,-0.013372290501019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44699834307864045,0.14864122958703077,0.0,0.0022598956099473266,-0.013429475784430267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472243326396352,0.14729828200858774,0.0,0.0021719893047783545,-0.013484536150284998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447441531570113,0.14594982839355924,0.0,0.002083997081437361,-0.013537462886490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44764993127825675,0.14459608210491023,0.0,0.0019959224206705928,-0.013588247618568361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4478495235203238,0.1432372573430534,0.0,0.0019077688064739196,-0.013636882310950893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480403004009712,0.1418735691119583,0.0,0.0018195397259773705,-0.013683359268280848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44822225437356894,0.14050523318513022,0.0,0.0017312386692880377,-0.013727671136600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44839537824049774,0.13913246607147017,0.0,0.0016428691293612907,-0.013769810904543378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485596651534339,0.13775548498101584,0.0,0.0015544346018653288,-0.013809771904415569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4487151086136204,0.13637450779057428,0.0,0.0014659385850362971,-0.013847547813281291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44886170247212404,0.13498975300924615,0.0,0.0013773845795428397,-0.013883132653929042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4489994409300783,0.13360143974385325,0.0,0.001288776088347876,-0.01391652079585387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491283185389131,0.13220978766426786,0.0,0.001200116616569824,-0.013947706956114192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492483302005701,0.13081501696865644,0.0,0.0011114096713449317,-0.013976686200189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493594711677046,0.1294173483486375,0.0,0.0010226587616829486,-0.014003453942761646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494617370438729,0.12801700295436133,0.0,0.0009338673983377843,-0.014028005948419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44955512378370666,0.1266142023595194,0.0,0.0008450390936615149,-0.014050338332358137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496396276930728,0.12520916852628358,0.0,0.0007561773614683798,-0.014070447560965288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44971524542921965,0.12380212377018705,0.0,0.0006672857168921187,-0.014088330452406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44978197400090886,0.12239329072494635,0.0,0.0005783676762521894,-0.014103984177103457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498398107685341,0.12098289230723601,0.0,0.0004894267569133248,-0.0141174062582064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498887534442254,0.11957115168141537,0.0,0.00040046647714231387,-0.014128594571962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44992880009193964,0.11815829222421917,0.0,0.0003114903559742199,-0.014137547348072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44995994912753706,0.11674453748941188,0.0,0.00022250191306805167,-0.01414426316995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44998219931884387,0.11533011117241652,0.0,0.0001335046685740915,-0.01414874097498145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499955497857013,0.11391523707491838,0.0,4.4502142987346005e-05,-0.01415098005463647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.11250013906945473,0.0,4.4502142987346005e-05,-0.01415098005463647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
