x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.7260489463806152,0.09361496567726135,-0.2063390463590622,-0.019687914470087664,0.03834899358716776,-0.001339046359062207
0.7268869876861572,0.09274046123027802,-0.20629803836345673,-0.01911967484284305,0.03878673775726224,-0.0012980383634567383
0.7274847030639648,0.09312022477388382,-0.20716431736946106,-0.0187830186806337,0.04048530903096295,-0.0021643173694610718
0.7278943061828613,0.09275711327791214,-0.2072315514087677,-0.01862572198782253,0.04144735570594407,-0.0022315514087677124
0.729220986366272,0.09106002748012543,-0.20712293684482574,-0.017542585460407434,0.04108156884299269,-0.002122936844825757
0.7296419739723206,0.09058041870594025,-0.20713680982589722,-0.01735636910631988,0.04193918911890948,-0.002136809825897229
0.7307896614074707,0.08800196647644043,-0.2062034010887146,-0.016434671232164466,0.04070368446785269,-0.0012034010887146118
0.7314214110374451,0.0879310816526413,-0.20709025859832764,-0.016020120532667992,0.04198125325908206,-0.002090258598327649
0.7323604226112366,0.08669505268335342,-0.2071308195590973,-0.015289508667020169,0.042098970578443196,-0.0021308195590973023
0.7329894304275513,0.0845816433429718,-0.20629474520683289,-0.014860093092772475,0.04134438599991841,-0.001294745206832898
0.7337799668312073,0.08314907550811768,-0.20622038841247559,-0.014260333569763972,0.04127550639615937,-0.0012203884124755981
0.7345613837242126,0.08162742108106613,-0.2062486708164215,-0.013660870649356283,0.04112218789593591,-0.001248670816421521
0.7353176474571228,0.08004436641931534,-0.2062825709581375,-0.01307773078337493,0.04091190034784517,-0.0012825709581375244
0.7360413670539856,0.07840512692928314,-0.20629139244556427,-0.012518298099448266,0.04064964194826731,-0.0012913924455642822
0.7367221117019653,0.07671061903238297,-0.2062349170446396,-0.011992996911655007,0.04033611124180869,-0.0012349170446395996
0.7373521327972412,0.07496590167284012,-0.20611952245235443,-0.011509569674882814,0.039976148663593974,-0.0011195224523544434
0.7384654879570007,0.073509082198143,-0.20667998492717743,-0.010533952973077576,0.039907642454289766,-0.0016799849271774414
0.7390660643577576,0.07177706807851791,-0.2066837102174759,-0.010062254181155472,0.03956728041425006,-0.0016837102174759033
0.7393395900726318,0.07091832906007767,-0.20667533576488495,-0.009908740127938298,0.040103312091421234,-0.001675335764884961
0.7398254871368408,0.06922818720340729,-0.20661045610904694,-0.009533984030863696,0.0398108388547698,-0.0016104561090469482
0.7414066195487976,0.07081641256809235,-0.20589397847652435,-0.008055117495075259,0.04279940961373102,-0.0008939784765243652
0.7422398924827576,0.06839948892593384,-0.20517167448997498,-0.007315231300949021,0.04178528656641445,-0.0001716744899749878
0.7426140904426575,0.0684301108121872,-0.20536665618419647,-0.007025537250415326,0.04322094228590362,-0.0003666561841964844
0.7431490421295166,0.06713501363992691,-0.20542141795158386,-0.006566203299703033,0.04333288986973986,-0.0004214179515838745
0.7436575293540955,0.06596945226192474,-0.20525293052196503,-0.006124444646813387,0.043576161536978394,-0.00025293052196503907
0.744053065776825,0.06488760560750961,-0.2048984169960022,-0.0057867449917090585,0.04390471330027361,0.00010158300399779052
0.7447767853736877,0.06197906658053398,-0.2036723494529724,-0.005111968070537598,0.04240791489911862,0.0013276505470275757
0.7451281547546387,0.06260736286640167,-0.2043837457895279,-0.004800645337300957,0.04444907064218251,0.0006162542104720947
0.7452419400215149,0.06211812049150467,-0.20431429147720337,-0.0047180091060221585,0.04537358300209279,0.0006857085227966186
0.7457795143127441,0.05995015799999237,-0.20336347818374634,-0.00420268500609966,0.04462004682757585,0.00163652181625365
0.7461825013160706,0.05894811078906059,-0.20312455296516418,-0.0038130484696307088,0.04503287371414222,0.0018754470348358032
0.7465158700942993,0.05785565450787544,-0.20301546156406403,-0.0034841299057006836,0.045355515438420715,0.001984538435935962
