x,y,z,u,v,w,phi,theta,psi,p,q,r
0.32584639358759826,0.3011894839196411,0.0,-0.42484607220015874,0.2240940131161362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32473245005136697,0.3017696146501417,0.0,-0.4271344783915713,0.21960206973944507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3236124779301778,0.3023380039450912,0.0,-0.4294293315853005,0.21511050181448452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32248660801367046,0.30289460582375693,0.0,-0.43163065660187594,0.21057021842899173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3213549506556035,0.30343933445543764,0.0,-0.43383682111786875,0.206030192220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3202176325584405,0.303972147946577,0.0,-0.4359469760790622,0.20144257343849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31907477633746867,0.30449295842288576,0.0,-0.43805446043386725,0.19685064794288157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31792650052079907,0.3050017250126014,0.0,-0.44009630797884425,0.19222936432080848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316772927723719,0.30549838129911017,0.0,-0.4420817549119906,0.18757864704177146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156141928230444,0.3059828547350335,0.0,-0.44403806058658385,0.18291428695999137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31445041843406263,0.30645510138322696,0.0,-0.44592588165933544,0.17821985593122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313281727172061,0.3069150538052825,0.0,-0.4477746861682265,0.17350653745566813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121082620882079,0.30736265478073277,0.0,-0.4495821628214352,0.16877684037354523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31093012536190945,0.3077978644596094,0.0,-0.4513281795758038,0.16402280242181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3097474845673916,0.30822061438171017,0.0,-0.45301704254276176,0.1592462540261334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3085604500584129,0.30863086163168474,0.0,-0.4546747384813016,0.1544591189155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073691567117893,0.3090285643159765,0.0,-0.4562610230263665,0.14964502874604488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30617372305563195,0.30941366317052993,0.0,-0.45784261294149015,0.14482970679192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30497429214110927,0.30978613367228774,0.0,-0.45932828239876444,0.13998357822547366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3037709824963322,0.3101459155354001,0.0,-0.4608045534579921,0.13513305380620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30256394125964575,0.31049298014963345,0.0,-0.4622088052623277,0.13026360442460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30135329513351317,0.31082728868681353,0.0,-0.4635449791556808,0.125371273929963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3001391830819268,0.31114878494826687,0.0,-0.46489629834499807,0.12048860649664767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2989217522432315,0.3114574791519341,0.0,-0.4660873838737191,0.11556488194524696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29770113340706683,0.3117532915978787,0.0,-0.4673046198412011,0.11064356322575954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29647746145024895,0.31203621308995383,0.0,-0.46846867992244934,0.10571816422878379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952508835111225,0.312306233410219,0.0,-0.46949947852552865,0.10075972857115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940215385536798,0.31256328103309006,0.0,-0.4705791090916116,0.0958138621933814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2927895655419131,0.31280737843803624,0.0,-0.4715620798517441,0.09085691391022994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915550748295809,0.313038500080206,0.0,-0.4724633194363208,0.08587862528328472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2903182299037329,0.313256587717338,0.0,-0.4734132534424424,0.08091560049920557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890791492924802,0.31346168426478266,0.0,-0.47422390903623934,0.07593812451329209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28783799648287245,0.3136537508943657,0.0,-0.47498216670362814,0.0709482242449418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28659488182866827,0.31383276001764754,0.0,-0.4757612107838314,0.0659684421764468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28534996472974106,0.3139987382012737,0.0,-0.47643813910077726,0.06098425218635201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2841033637142018,0.31415167522730364,0.0,-0.4770311562178999,0.05598762399162279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28285524635627657,0.3142915353329452,0.0,-0.4776472554616203,0.05099936951196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28160571483537133,0.31441835428099046,0.0,-0.47817412338165843,0.04601244853466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2803549408128884,0.3145321279842632,0.0,-0.4786280734071616,0.04102148913630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2791030428169387,0.31463284929020513,0.0,-0.4790573109434415,0.03603439897682378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778501802473957,0.314720534547521,0.0,-0.4794284088209112,0.031051682472572284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2765964593708418,0.31479519601773975,0.0,-0.4797525136511925,0.026072766878841053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27534203549997416,0.31485684289700777,0.0,-0.4800449135349434,0.0211018526469606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740870271629038,0.3149055058391469,0.0,-0.4802127703115134,0.01612839195526295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2728315978466805,0.3149411582775115,0.0,-0.4804208343031401,0.011161194172008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715758333820052,0.3149638461928345,0.0,-0.48057302314577355,0.006207436739632943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2703198972559278,0.3149736012607317,0.0,-0.48063515592988193,0.0012626272564240349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690639366067929,0.3149704449388783,0.0,-0.48054840072457944,-0.0036891759572105828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2678080740498879,0.3149543179632189,0.0,-0.48047083422103304,-0.008654397217277378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26655244037485243,0.31492520705043053,0.0,-0.48036402672965145,-0.013619444415356861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26529719089438375,0.3148831285492183,0.0,-0.48020905120984436,-0.018577804015700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640424400494167,0.3148281028954634,0.0,-0.4799097399390675,-0.023538745809468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26278834315264843,0.31476007389049254,0.0,-0.4796164496044076,-0.028513445560976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26153501873219004,0.3146790354035412,0.0,-0.47923613448516494,-0.033494601495942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26028260166485756,0.31458494349746496,0.0,-0.47885678691461414,-0.03848544683460154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590312431761719,0.31447780839020434,0.0,-0.4784095439659299,-0.043472803703681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25778107405577283,0.3143576311035533,0.0,-0.4779166077355044,-0.04845964926112453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2565322250933002,0.3142244136811002,0.0,-0.47737304561975535,-0.05344565445214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2552848311655699,0.3140781571446388,0.0,-0.4767737890581313,-0.058429704457238975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2540390434981029,0.31391886864672786,0.0,-0.47603151556038764,-0.06341332954159402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25279500105489167,0.3137464807489591,0.0,-0.4753671624200404,-0.06841878039152227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515528305383995,0.31356103227950693,0.0,-0.47465042064511165,-0.07340832556529382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25031268317414745,0.31336257126269224,0.0,-0.473847900948097,-0.07838089839699663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24907467749024653,0.3131511120036318,0.0,-0.4729954456912423,-0.08334768675357497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2478389565378653,0.31292666982923656,0.0,-0.47198728434223036,-0.08830389452957958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2466056919784059,0.3126891905844214,0.0,-0.47101954366905335,-0.09328378876139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24537499416562686,0.3124386906178911,0.0,-0.4700871675413607,-0.09825912701419529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24414701023787297,0.3121752690436696,0.0,-0.4690293106829296,-0.10319533343476152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.242921854636079,0.31189895345019664,0.0,-0.4678829513222275,-0.10811738083382155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24169968267294217,0.3116097458810603,0.0,-0.46664962164845414,-0.11303609077179251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24048063331245473,0.3113076187478209,0.0,-0.4654395707160255,-0.11797150714546432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2392648332570802,0.3109926027043003,0.0,-0.46427124408926995,-0.12290266125741371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23805241329645832,0.3106648162786094,0.0,-0.4629490596093318,-0.12777738511946363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2368435205689339,0.310324302386099,0.0,-0.4614822622033093,-0.13262787593283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23563827768979412,0.30997100482809553,0.0,-0.4600583333768019,-0.13750715226926438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23443685223326496,0.30960497162892,0.0,-0.4586176351997929,-0.14237455327961537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23323935455310507,0.30922627635774474,0.0,-0.45714729452018243,-0.14721449815776488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23204592361330653,0.30883502425935794,0.0,-0.455473937227706,-0.15199139142481533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230856702465038,0.308431186723526,0.0,-0.4538314532062937,-0.1567936968531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22967180963641043,0.3080147944040706,0.0,-0.45215782817108124,-0.16158620208986654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22849138409141612,0.3075859004342829,0.0,-0.4505348573313212,-0.1663781971833045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22731552392228482,0.3071446407127732,0.0,-0.44868089835298713,-0.17108056943244082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22614438648530188,0.3066909978690422,0.0,-0.4468395900101864,-0.17580269183141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22497810870087154,0.30622501788382284,0.0,-0.4449673696614588,-0.18051278488114356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22381680500992845,0.30574675286861197,0.0,-0.4431368024845332,-0.1852227571620477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22266058167905503,0.30525633565663773,0.0,-0.4410914021584053,-0.1898404804698032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22150958993377215,0.3047537550081654,0.0,-0.4390729965418449,-0.19448288613895787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2203639544329553,0.3042390681436622,0.0,-0.4370044553472165,-0.19910113976372684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21922381414059675,0.30371234556691845,0.0,-0.43495845597935734,-0.20371367866812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21808925897457376,0.30317370989322145,0.0,-0.43273758801191753,-0.20824156765009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21696042176811423,0.302623158057189,0.0,-0.4305347190246954,-0.2127888116755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21583744148521045,0.3020607646497874,0.0,-0.4282829984597146,-0.21730818739176838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147204366539734,0.3014866032401892,0.0,-0.42603631985838253,-0.22181721735749832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21360949514869235,0.3009007770295945,0.0,-0.4236482280281412,-0.2262502559160338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21250477023847641,0.3003033217807954,0.0,-0.4212602863199249,-0.23068973812835086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21140636818990788,0.2996943049321998,0.0,-0.4188553007095746,-0.23511317996774556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21031439118239273,0.29907381129271476,0.0,-0.4163816879827373,-0.239491523311848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2092289761363352,0.2984419277148356,0.0,-0.4138363550616754,-0.24382908095350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2081502395362582,0.29779871039723554,0.0,-0.4112748261940141,-0.24815818858823338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2070782794743915,0.2971442237129404,0.0,-0.40869141794969677,-0.25246636460837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20601322674037487,0.2964785851682672,0.0,-0.4060059243295954,-0.25670832209721384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20495519373155502,0.2958018448311248,0.0,-0.403301693192022,-0.2609403443004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20390430101963108,0.2951140885322145,0.0,-0.4005567215109638,-0.26514257237801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20286064874042103,0.29441539188429655,0.0,-0.3977836302867105,-0.26932027382128154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20182434520409526,0.2937058499142188,0.0,-0.3949503152272386,-0.2734546944846398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20079549054647172,0.29298552290783064,0.0,-0.39208345715103443,-0.27756554070384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19977421760077838,0.29225451406633235,0.0,-0.38916868928018966,-0.2816385680544198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987606203720687,0.29151290206786656,0.0,-0.38621069466835367,-0.28567765506396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19775481125768943,0.29076077172134024,0.0,-0.3832175572240792,-0.28968893217977953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19675688834987035,0.28999820374848434,0.0,-0.3801837192460546,-0.29366803966760946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19576695791519377,0.28922527989282354,0.0,-0.37711414718973557,-0.29761809895730584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19478512622024202,0.28844209109402924,0.0,-0.37399585133630686,-0.3015274911040958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19381150566236174,0.2876487313571552,0.0,-0.37084191042112463,-0.305406209788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19284618615943036,0.28684528038213797,0.0,-0.36765263988846547,-0.30925460198099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19188926989085386,0.28603182399967875,0.0,-0.3644258609947453,-0.3130706855007497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19094086107962643,0.28520845519303706,0.0,-0.36115547644703844,-0.3168473213802567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000106803591857,0.28437527511982474,0.0,-0.35783330215808457,-0.32057693915560453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1890699990699006,0.2835323808504778,0.0,-0.3544769237866397,-0.3242758338426097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18814773796868556,0.28267984697596255,0.0,-0.3510921886186898,-0.32794767940879194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872343909988558,0.2818177787410672,0.0,-0.34766901500388214,-0.33158276027297745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863300399039361,0.28094625175855226,0.0,-0.3442062863204128,-0.33518135801010984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18543480116844946,0.28006537331679415,0.0,-0.3407061694832224,-0.3387427819731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18454876675386123,0.27917524355161083,0.0,-0.33717224041925276,-0.34226895919569833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1836720184036963,0.27827594420652707,0.0,-0.3336062878507911,-0.3457625633452836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828046582973608,0.2773675815481252,0.0,-0.3299896916449176,-0.34920625944757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18194678657067262,0.2764502454942826,0.0,-0.3263469313543686,-0.35262362786517754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18109849722868535,0.2755240443551697,0.0,-0.32264721851196587,-0.3559789869132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18025990471233375,0.2745890966588974,0.0,-0.3189185511968811,-0.3593035633079545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1794310744164378,0.27364547393105015,0.0,-0.3151675001967397,-0.3626028027738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17861210238963904,0.27269328652538644,0.0,-0.3113740074798279,-0.3658549608645314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17780307854981497,0.2717326284469598,0.0,-0.3075519662913679,-0.3690769777444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700408872766668,0.27076359370082376,0.0,-0.3036941222586627,-0.3722573538016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17621523510260012,0.2697863069458538,0.0,-0.2997902957158465,-0.37538267136619413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17543660554890453,0.268800868317868,0.0,-0.2958650857242737,-0.37848315103418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17466827159216425,0.2678073656911553,0.0,-0.2919093895775486,-0.3815460393151637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1739103272374328,0.2668059155502388,0.0,-0.2879107063318422,-0.38455670042812384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17316286240258746,0.26579662007452454,0.0,-0.2838746132531939,-0.3875229837058766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17242597313627006,0.26477959370494725,0.0,-0.2798168175347734,-0.3904614031957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17169972687688853,0.26375493453373683,0.0,-0.2757271224225813,-0.39335487937842356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17098421149873208,0.2627227631325924,0.0,-0.27160146481030406,-0.3962015082875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17027950261456123,0.2616831673758032,0.0,-0.26744704191935154,-0.39901350182374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1695856921858414,0.2606362637478921,0.0,-0.2632719639141628,-0.4017951196557722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16890284969456879,0.2595821748641464,0.0,-0.2590444994207554,-0.40450179257640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682310671022088,0.25852099677320783,0.0,-0.25479655298288345,-0.40718497913955837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16757042819587442,0.25745286026471614,0.0,-0.25051234926977956,-0.40981508495999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16692100450114986,0.25637785525654866,0.0,-0.24622961033321553,-0.4124454812182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1662828491513263,0.2552961084511689,0.0,-0.24188100858189646,-0.41497158321182354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16565606841298608,0.2542077281587473,0.0,-0.2375122413832875,-0.41747668755521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16504074198606591,0.25311284925609995,0.0,-0.2331209510641442,-0.41994329994509577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16443692300385696,0.2520115637046922,0.0,-0.22871172797386036,-0.4223738085089575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16384468503553154,0.25090402886080937,0.0,-0.22424375633126573,-0.42470559363290517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1632641139117908,0.24979032646797641,0.0,-0.21976487481421325,-0.42703253257128165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16269528524539523,0.2486705914030093,0.0,-0.21528244411351302,-0.4293418124138258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16213823173375475,0.24754495854272401,0.0,-0.21074016919569585,-0.4315347298114968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16159304738192293,0.24641352802293853,0.0,-0.20617996785747542,-0.43371472488629137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16105980575907217,0.2452764101974114,0.0,-0.2015957866512503,-0.4358547572440061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16053858043437477,0.24413374607372298,0.0,-0.16075812489103378,-0.3546977950980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16009693447471005,0.24315192459671184,0.0,-0.09644553285695366,-0.21578114158610867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15973317170193732,0.24233177546315526,0.0,-0.05217172589757503,-0.1183760423416406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15944561637379703,0.24167410384677304,0.0,-0.05217172589757503,-0.1183760423416406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
