x,y,z,u,v,w,phi,theta,psi,p,q,r
0.18503527286275978,0.18531375513622741,0.0,1.0939225568916547e-16,-3.8384085774646035e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18529330322915502,0.1844110412517004,0.0,1.0999187717426259e-16,-3.836480307976262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1855527713412959,0.1835087375537326,0.0,1.1059980524063205e-16,-3.8327838762090105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18581390531313635,0.18260691938271234,0.0,1.1130651657453069e-16,-3.830238883773565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1860767616499676,0.1817056013881597,0.0,1.1203412092786507e-16,-3.8259474346444665e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18634159567199485,0.18080486518882868,0.0,1.1287159142286053e-16,-3.822605885782825e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18660850783306943,0.17990474426933648,0.0,1.137510370964069e-16,-3.818773397167292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18687764253560232,0.1790052846710315,0.0,1.1469063096779761e-16,-3.814665721057607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18714915046037045,0.17810654080641647,0.0,1.156935853033234e-16,-3.810538710044608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18742315508189927,0.17720855871683996,0.0,1.1675549294223056e-16,-3.8083360761506326e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18769953292566335,0.17631130073210768,0.0,1.177650751671122e-16,-3.8061934464875335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18797816888829144,0.17541474173875687,0.0,1.187315216542678e-16,-3.8055027293955674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18825879300005838,0.1745187980252448,0.0,1.195786390475218e-16,-3.803678451936387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18854130899269012,0.17362344866368584,0.0,1.203917353287598e-16,-3.8036622247393115e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18882541759742147,0.17272860157138303,0.0,1.210738155206211e-16,-3.802839950132663e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18911096185510992,0.17183421070698784,0.0,1.2169185901014076e-16,-3.802879494355212e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18939770318785884,0.170940204915689,0.0,1.2220072340177376e-16,-3.8012207791751146e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18968564368845675,0.17004658419748658,0.0,1.2270853769581894e-16,-3.79907191836553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18997484404777218,0.16915336948026616,0.0,1.2324358605907846e-16,-3.797183344935054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19026532310090213,0.1682605691351821,0.0,1.2378448707811585e-16,-3.7948315214185856e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19055714990986938,0.16736820827569712,0.0,1.2435491515465218e-16,-3.7925008546697857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19085037679438813,0.16647630782969694,0.0,1.2495000914035777e-16,-3.790554479228047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19114500166166976,0.1655848677971815,0.0,1.25539681448123e-16,-3.787679866813309e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19144113333671978,0.1646939258483451,0.0,1.2618168973489196e-16,-3.785855427027211e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19173873624213258,0.16380347361203346,0.0,1.2679893722091494e-16,-3.7824395437050387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19203796315147353,0.16291356968632642,0.0,1.274867684599949e-16,-3.779740365861003e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19233885801330255,0.16202422662795532,0.0,1.2819698220081611e-16,-3.7777353329020116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19264137060069403,0.16113543606576602,0.0,1.288752154223036e-16,-3.7739014548143163e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1929456767078876,0.16024725659783837,0.0,1.296407448706956e-16,-3.7719498669970753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19325169680891774,0.15935966729628664,0.0,1.3035848016832301e-16,-3.767843142792612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1935596192547555,0.15847273513034504,0.0,1.3116397908981226e-16,-3.7648219678607714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19386946497328653,0.15758647684232208,0.0,1.3198319190235998e-16,-3.7623084032797646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19418119420152805,0.15670087568990923,0.0,1.3277194540651312e-16,-3.758058147412397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19449497226977686,0.15581600282791777,0.0,1.3363775429005038e-16,-3.7544108795888655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19481086614726714,0.15493187918423332,0.0,1.3453427032150853e-16,-3.751039730683583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195128894669096,0.15404852150116455,0.0,1.3542859160529111e-16,-3.7463145600430525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1954492294439259,0.1531659967479455,0.0,1.3641076170514887e-16,-3.743427256634766e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19577178257463707,0.15228428818226766,0.0,1.373349534516349e-16,-3.7379397693670946e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19609679263912616,0.15140347951567373,0.0,1.3837591485179967e-16,-3.7341124766048523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19642425126623891,0.15052358330489513,0.0,1.394090903257454e-16,-3.729664235823469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19675422542520943,0.14964462466339462,0.0,1.404670210218085e-16,-3.724827430435087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19708680719873473,0.14876665381809784,0.0,1.4156448976958678e-16,-3.7199006378243076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1974220761127803,0.147889708439199,0.0,1.426967602728066e-16,-3.7149326476619297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19776009913658033,0.14701382201131516,0.0,1.4385310860079699e-16,-3.709380179610305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19810099765187175,0.1461390489469491,0.0,1.4506594150879595e-16,-3.7041508806699403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19844482607115724,0.14526542273071785,0.0,1.4629836238242482e-16,-3.6985059404480607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19879167019876812,0.1443929894039699,0.0,1.4755857780918226e-16,-3.692039874774868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19914168280826977,0.14352182849267087,0.0,1.4889541972029655e-16,-3.68629654885398e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19949489947706783,0.1426519609247064,0.0,1.50241929545383e-16,-3.6800164159933464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998514060094936,0.14178343692700202,0.0,1.5161232824556875e-16,-3.672624772074977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20021138866372948,0.1409163527678319,0.0,1.5307785473904568e-16,-3.6661955137779143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20057487673881544,0.14005073356065886,0.0,1.5454342185810641e-16,-3.658753869537083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20094200208043125,0.1391866546458713,0.0,1.5606110360687227e-16,-3.650801394738243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20131291955493083,0.1383241997350119,0.0,1.5765887592883092e-16,-3.6435909707765086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2016876584613542,0.13746339812712055,0.0,1.5924517305913042e-16,-3.634694658426766e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2020664218001923,0.13660436701835713,0.0,1.6093067723562447e-16,-3.626278592858199e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20244930583971923,0.1357471650068014,0.0,1.6265254915772098e-16,-3.617387317697739e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2028364298688834,0.13489187161841898,0.0,1.6441986461946532e-16,-3.6079636231807224e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20322793201173014,0.13403857893590687,0.0,1.662423565418806e-16,-3.598057363386514e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2036239608562478,0.1331873832275391,0.0,1.6813198592359082e-16,-3.5880593944674197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20402463150580755,0.1323383640192812,0.0,1.7005511853253204e-16,-3.576967875691994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20443014068253468,0.1314916510640244,0.0,1.7207612304560032e-16,-3.5662750461427226e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20484057628354907,0.13064731970215712,0.0,1.7411077858329512e-16,-3.554119519810585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20525615177328457,0.12980551642887903,0.0,1.76251749987588e-16,-3.5422959916360215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20567697597674664,0.12896632914130993,0.0,1.7841715864557613e-16,-3.529113948202109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20610326654394628,0.12812991270580382,0.0,1.8069075932116219e-16,-3.5161940488252963e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065351385782547,0.12729636757621196,0.0,1.829826796835005e-16,-3.5016085448867707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20697283484314566,0.12646588210350537,0.0,1.8540326670707093e-16,-3.4875229478566583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074164641636247,0.12563855255595816,0.0,1.8783151194749783e-16,-3.4714809515495006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20786629860220557,0.12481459239800417,0.0,1.903980304042637e-16,-3.4557187763706707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20832248046851076,0.1239941355681117,0.0,1.9300648256873177e-16,-3.4387349702729735e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20878522741255137,0.12317736623167468,0.0,1.9569671060289494e-16,-3.4208331507442323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20925475499154977,0.12236449366754981,0.0,1.984795615219037e-16,-3.4022922507641055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20973125783484267,0.12155570204113102,0.0,2.0133489395806864e-16,-3.3827677943075643e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21021495149965258,0.12075120063127502,0.0,2.042642386978793e-16,-3.3619583753121476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21070609130618465,0.11995123638703276,0.0,2.0731299246648025e-16,-3.340763155183168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21120485095588992,0.11915601858726094,0.0,2.1039585736529055e-16,-3.3175724724942025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21171152762474502,0.11836584022235899,0.0,2.1361457304841023e-16,-3.293762787847292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21222634314833802,0.11758096079810926,0.0,2.169158532802915e-16,-3.268729725385517e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21274953401177701,0.11680165656260258,0.0,2.202894072632334e-16,-3.241947231750153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21328139739103855,0.1160282623620097,0.0,2.237973039254101e-16,-3.2143383430042625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21382215302892224,0.11526108374346149,0.0,2.2736305028940773e-16,-3.1847465840479257e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21437209391582746,0.11450048903774573,0.0,2.310564989061818e-16,-3.1540317990831294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21493146072243938,0.11374682564776462,0.0,2.348259937641124e-16,-3.12149594544583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21550052551127186,0.11300048701776877,0.0,2.386921432092985e-16,-3.0872234130801726e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21607955406647278,0.11226189170547164,0.0,2.426590068352112e-16,-3.051226864356518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21666881635776744,0.11153146245416379,0.0,2.4671065936348904e-16,-3.0131774910453405e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21726858444766958,0.11080968060521568,0.0,2.508718331932514e-16,-2.9733687432487606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21787910528523005,0.11009701075768924,0.0,2.5510640757724666e-16,-2.9313306359406614e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21850064046901982,0.10939397192314915,0.0,2.594315806760531e-16,-2.887123782888261e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21913344113366692,0.10870110404104574,0.0,2.638392115821875e-16,-2.8406342996248666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2197777416714909,0.10801897634986932,0.0,2.6831936099795535e-16,-2.7916662352421566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22043378903154265,0.10734818738715007,0.0,2.728874574168551e-16,-2.740395437547124e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22110177156479321,0.1066893566183039,0.0,2.775094042088836e-16,-2.686511811952712e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2217818880861566,0.10604312025105526,0.0,2.8218373950658693e-16,-2.629919425358302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22247431229708373,0.10541016472005418,0.0,2.8692890366022936e-16,-2.570872112769427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22317917604325446,0.10479115553206506,0.0,2.9248836648157973e-16,-2.520655822475625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22389551454913925,0.10418537695339788,0.0,2.983067333027306e-16,-2.481844919624626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22462162428484433,0.10359107104165623,0.0,3.034348692603039e-16,-2.449150699183584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22535592519500156,0.10300661797848902,0.0,3.0811763933110428e-16,-2.4251253369572776e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2260966844506772,0.1024300840272602,0.0,3.12001121180424e-16,-2.407446021923448e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2268423303676573,0.10185968613211044,0.0,3.1542859639372255e-16,-2.399529262376308e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227591077797294,0.10129326872081551,0.0,3.1797670224868025e-16,-2.398769121214091e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22834134459143052,0.10072885201539086,0.0,3.190850940712937e-16,-2.3962770164798854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2290925510476337,0.10016568679752941,0.0,3.1936685724315416e-16,-2.3894456967737173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2298448373827376,0.09960396560377935,0.0,3.1983061317471594e-16,-2.3833891401986093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23059818894722217,0.09904368006298638,0.0,3.201568487734698e-16,-2.3756661475879143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2313527647930186,0.09848503526843011,0.0,3.20692419838066e-16,-2.3689152431592646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23210852934272122,0.09792801029222487,0.0,3.2104052406320513e-16,-2.360057349352836e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23286567094730107,0.09737285626899872,0.0,3.21618175841661e-16,-2.352050540131414e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23362418332839244,0.09681958575548308,0.0,3.221420661281169e-16,-2.343330892967794e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2343841376408066,0.09626829083437491,0.0,3.226997536118456e-16,-2.3342877474419903e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23514558201868063,0.09571906358837112,0.0,3.232726147081191e-16,-2.324771193933499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23590859180240292,0.09517200028574584,0.0,3.2388390309162116e-16,-2.314965062620926e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23667320466216776,0.09462719300919605,0.0,3.245068377640099e-16,-2.3047141854525807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23743948338163207,0.09408472965584153,0.0,3.2515725952766573e-16,-2.294119425909541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23820747400214434,0.09354470230837926,0.0,3.2583586690470997e-16,-2.283224382884831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23897723093620737,0.09300718630719763,0.0,3.265333277977215e-16,-2.2719907393375227e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2397487876684382,0.0924722695494165,0.0,3.27242097679884e-16,-2.260348832006297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24052219861133958,0.09194003574657854,0.0,3.2797661521142707e-16,-2.248407865838705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24129749724952862,0.09141056861022645,0.0,3.2872328156047356e-16,-2.2360684120307005e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24207474218108516,0.09088395185190289,0.0,3.2950010795564765e-16,-2.223459398856469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24285396270504916,0.09036026918315057,0.0,3.3028905093107533e-16,-2.2105116723790008e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24363519230603767,0.08983959594435795,0.0,3.310846348378461e-16,-2.197156883735082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24441847702539918,0.08932202003264478,0.0,3.3191219924977874e-16,-2.1835783537480954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24520384616217367,0.08880761260282238,0.0,3.327400199985006e-16,-2.1695897104434036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24599132901540105,0.0882964615520106,0.0,3.3359132036669215e-16,-2.155340711555532e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2467809632552755,0.08778863384944356,0.0,3.344518276880715e-16,-2.1407586701921706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24757276980968276,0.08728421320666394,0.0,3.353037372588789e-16,-2.125629334422652e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24836680309112555,0.08678330426310009,0.0,3.3619156523449246e-16,-2.1101914485153476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24916310495537516,0.08628599910144902,0.0,3.3712847621261257e-16,-2.094744779186016e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996166284570026,0.08579233957748203,0.0,3.3802026677490047e-16,-2.0786876195277842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2507625228034493,0.08530242195947324,0.0,3.389522059506101e-16,-2.0624440102446018e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25156570575650794,0.08481631740223392,0.0,3.3989030491638176e-16,-2.0458859194600448e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523712284471848,0.0843341012461525,0.0,3.4082536508782113e-16,-2.0289184052666535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2531791159889425,0.08385586138834876,0.0,3.417944749389601e-16,-2.0118309244493347e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2539893725673584,0.0833816480557484,0.0,3.427620960376798e-16,-1.994512739364381e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2548019981824323,0.08291151566085407,0.0,3.4370043826701278e-16,-1.9766527079780957e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2556170346899357,0.08244556465751707,0.0,3.4469019460097384e-16,-1.9587462061214277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2564344653475599,0.08198384527266298,0.0,3.456525652044375e-16,-1.9404093599524457e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25725431945434507,0.08152643284668024,0.0,3.4661979448730804e-16,-1.9217143796045889e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25807660119586817,0.08107341946226579,0.0,3.4761706882588827e-16,-1.902894567040447e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2589013189432835,0.08062484697519097,0.0,3.486199087694507e-16,-1.8839329626270975e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597284559542825,0.08018076142680425,0.0,3.4960143954317296e-16,-1.864640523869886e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26055802060001954,0.0797412256007627,0.0,3.505627619295548e-16,-1.844879861023699e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613900254372259,0.07930633995091749,0.0,3.51553288817478e-16,-1.8249082623282683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26222448302263307,0.07887616726092565,0.0,3.525643003770788e-16,-1.8048448418963367e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630613640572011,0.07845074938655855,0.0,3.5356943559291066e-16,-1.784653126565594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26390066016977565,0.07803011144127896,0.0,3.5452873223559685e-16,-1.7639795238273473e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647423797315111,0.077614349693361,0.0,3.555067029222012e-16,-1.7430402380078968e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26558652692798446,0.07720353529761594,0.0,3.5650402946826874e-16,-1.7219666401971756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2664330850168873,0.07679771429539226,0.0,3.57520607319778e-16,-1.7009324440274907e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2672820205136025,0.07639689087226711,0.0,3.584589401033142e-16,-1.6793348392533172e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2681333417892843,0.07600116548209171,0.0,3.5943647760523145e-16,-1.657622862598865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26898703628720133,0.07561058416621454,0.0,3.6040795138046546e-16,-1.6357082131180648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2698430914506222,0.07522519715156119,0.0,3.613951195670046e-16,-1.6137736195701632e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27070146960935265,0.07484502118044022,0.0,3.6232420433759943e-16,-1.5914285729215708e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715621665778156,0.07447013159324002,0.0,3.63275960323726e-16,-1.5689771367576524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27242515724254823,0.07410056606015486,0.0,3.6422233377825957e-16,-1.546389575782269e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2732904290468191,0.07373635806580175,0.0,3.651471419987989e-16,-1.5235573808263886e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2741579526915883,0.07337756620826061,0.0,3.660829357962406e-16,-1.5006468627773012e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27502771143454735,0.07302421141541712,0.0,3.6700556154025795e-16,-1.4776162520161122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27589966760550194,0.07267632717188832,0.0,3.678788518511854e-16,-1.454185534194882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27677382120445215,0.0723339930036398,0.0,3.6881154923431103e-16,-1.4308875710639122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27765011781889515,0.07199720053951726,0.0,3.6970740834971444e-16,-1.4074983241818009e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2785285365209453,0.07166596233625214,0.0,3.705233706053793e-16,-1.3835487008770174e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2794090731250255,0.0713403997755813,0.0,3.714609331547624e-16,-1.3599805216485819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28029166903305586,0.07102045007384776,0.0,3.723041767933721e-16,-1.3362063418707967e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28117627820368785,0.07070614671566856,0.0,3.730773017348583e-16,-1.3119065219023426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28206292156480717,0.07039759852604922,0.0,3.739772081704128e-16,-1.2879915670102451e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2829515195904483,0.07009474690690987,0.0,3.747810616918181e-16,-1.263874214108262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28384205553830266,0.06979762115729041,0.0,3.7553305604762375e-16,-1.2393497099528292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2847345084804846,0.06950631754546495,0.0,3.7639791284975375e-16,-1.2152431917083655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2856288072621828,0.06922074817431367,0.0,3.7711250465895962e-16,-1.1907048112331867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286524943512243,0.0689410009409564,0.0,3.7787215883801047e-16,-1.1660979577099081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874228921172025,0.06866710095885592,0.0,3.7868310723507473e-16,-1.1417990080543468e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28832257773667275,0.06839898125877811,0.0,3.7934460636565832e-16,-1.1170412506723636e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2892239919994995,0.06813673810899704,0.0,3.8011017771880595e-16,-1.0925282349523505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2901270888643343,0.0678803212825871,0.0,3.8078700307197037e-16,-1.0678204898842954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910318264754058,0.06762977682089678,0.0,3.8147421344337237e-16,-1.0430795704462915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29193817553367407,0.06738510890950324,0.0,3.8216730767383235e-16,-1.018436278744923e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2928460816266364,0.06714629662052077,0.0,3.8280381903000744e-16,-9.936795104323221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29375551545525275,0.06691336506741219,0.0,3.8344670946759694e-16,-9.689256659491139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2946664351637518,0.06668631425017749,0.0,3.8407932711992883e-16,-9.442042703585501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29557880308193946,0.06646513579766242,0.0,3.846837565699692e-16,-9.194665843661197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2964925689828899,0.06624983389544409,0.0,3.852791907604605e-16,-8.947530211786128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2974077077531405,0.06604040017236823,0.0,3.858739639421982e-16,-8.701486766048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2983241566090341,0.06583680951497206,0.0,3.863858421428741e-16,-8.453320001406456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
