x,y,z,u,v,w,phi,theta,psi,p,q,r
0.18825879300005838,0.1745187980252448,0.0,0.00282515992631706,-0.00895349361558963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18854130899269012,0.17362344866368584,0.0,0.002841086047313614,-0.008948470923028282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18882541759742147,0.17272860157138303,0.0,0.0028554425768846843,-0.008943908643951852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18911096185510992,0.17183421070698784,0.0,0.0028674133274892667,-0.008940057912988153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18939770318785884,0.170940204915689,0.0,0.0028794050059793453,-0.008936207182024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18968564368845675,0.17004658419748658,0.0,0.0028920035931540022,-0.008932147172204054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18997484404777218,0.16915336948026616,0.0,0.002904790531299669,-0.008928003450840953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19026532310090213,0.1682605691351821,0.0,0.002918268089672612,-0.00892360859484976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19055714990986938,0.16736820827569712,0.0,0.002932268845187356,-0.008919004460001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19085037679438813,0.16647630782969694,0.0,0.002946248672816327,-0.008914400325153964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19114500166166976,0.1655848677971815,0.0,0.002961316750500209,-0.008909419488364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19144113333671978,0.1646939258483451,0.0,0.002976029054127884,-0.008904522363116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19173873624213258,0.16380347361203346,0.0,0.0029922690934094543,-0.0088990392570706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19203796315147353,0.16291356968632642,0.0,0.003008948618290248,-0.008893430583710489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19233885801330255,0.16202422662795532,0.0,0.003025125873914854,-0.008887905621892995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19264137060069403,0.16113543606576602,0.0,0.0030430610719358753,-0.008881794679276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1929456767078876,0.16024725659783837,0.0,0.003060201010301347,-0.008875893015517182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19325169680891774,0.15935966729628664,0.0,0.003079224458377438,-0.008869321659416085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1935596192547555,0.15847273513034504,0.0,0.003098457185310115,-0.008862582880229635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19386946497328653,0.15758647684232208,0.0,0.0031172922824151956,-0.008856011524128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19418119420152805,0.15670087568990923,0.0,0.0031377806824882193,-0.008848728619914672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19449497226977686,0.15581600282791777,0.0,0.0031589387749027843,-0.008841236436844018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19481086614726714,0.15493187918423332,0.0,0.0031802852182884396,-0.008833576830687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195128894669096,0.15404852150116455,0.0,0.003203347748299239,-0.008825247532190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1954492294439259,0.1531659967479455,0.0,0.003225531307111752,-0.00881708565677835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19577178257463707,0.15228428818226766,0.0,0.003250100644890872,-0.008808086665939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19609679263912616,0.15140347951567373,0.0,0.0032745862711273345,-0.008798962107786079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19642425126623891,0.15052358330489513,0.0,0.0032997415897052596,-0.008789586415005046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19675422542520943,0.14964462466339462,0.0,0.0033258177352528196,-0.008779708452967867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19708680719873473,0.14876665381809784,0.0,0.0033526891404558486,-0.008769453788988468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1974220761127803,0.147889708439199,0.0,0.0033802302380005,-0.008758864278838319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19776009913658033,0.14701382201131516,0.0,0.0034089851529140692,-0.008747730643660674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19810099765187175,0.1461390489469491,0.0,0.0034382841928550945,-0.008736262162312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19844482607115724,0.14526542273071785,0.0,0.003468441276108791,-0.008724333267479243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19879167019876812,0.1443929894039699,0.0,0.003500126095016542,-0.0087116091129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19914168280826977,0.14352182849267087,0.0,0.0035321666879806197,-0.008698675679645091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19949489947706783,0.1426519609247064,0.0,0.0035650653242573294,-0.008685239977043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998514060094936,0.14178343692700202,0.0,0.003599826542358924,-0.008670841591701077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20021138866372948,0.1409163527678319,0.0,0.0036348807508597225,-0.008656192071730524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20057487673881544,0.14005073356065886,0.0,0.0036712534161580696,-0.008640789147875774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20094200208043125,0.1391866546458713,0.0,0.0037091747449959672,-0.008624549108594122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20131291955493083,0.1383241997350119,0.0,0.0037473890642333862,-0.00860801607891319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2016876584613542,0.13746339812712055,0.0,0.0037876333883810065,-0.008590311087634528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2020664218001923,0.13660436701835713,0.0,0.003828840395269531,-0.00857202011555706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20244930583971923,0.1357471650068014,0.0,0.00387124029164132,-0.008552933883823968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2028364298688834,0.13489187161841898,0.0,0.003915021428467581,-0.008532926825121356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20322793201173014,0.13403857893590687,0.0,0.003960288445176548,-0.008511957083677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2036239608562478,0.1331873832275391,0.0,0.00400670649559747,-0.008490192082578738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20402463150580755,0.1323383640192812,0.0,0.00405509176727159,-0.008467129552567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20443014068253468,0.1314916510640244,0.0,0.004104356010143877,-0.008443313618672978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20484057628354907,0.13064731970215712,0.0,0.0041557548973547975,-0.008418032732781045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20525615177328457,0.12980551642887903,0.0,0.004208242034620668,-0.008391872875690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20567697597674664,0.12896632914130993,0.0,0.004262905671996442,-0.008364164355060861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20610326654394628,0.12812991270580382,0.0,0.00431872034308413,-0.008335451295918641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065351385782547,0.12729636757621196,0.0,0.004376962648909815,-0.00830485472706586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20697283484314566,0.12646588210350537,0.0,0.00443629320479045,-0.008273295475472255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074164641636247,0.12563855255595816,0.0,0.004498344385808524,-0.008239601579539936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20786629860220557,0.12481459239800417,0.0,0.004561818663052298,-0.008204568298924655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20832248046851076,0.1239941355681117,0.0,0.004627469440405937,-0.00816769336437026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20878522741255137,0.12317736623167468,0.0,0.004695275789983784,-0.00812872564124864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20925475499154977,0.12236449366754981,0.0,0.0047650284329292525,-0.008087916264187889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20973125783484267,0.12155570204113102,0.0,0.00483693664809893,-0.008045014098559915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21021495149965258,0.12075120063127502,0.0,0.0049113980653204894,-0.007999642442422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21070609130618465,0.11995123638703276,0.0,0.00498759649705293,-0.00795217799771819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21120485095588992,0.11915601858726094,0.0,0.005066766688550859,-0.007901783649019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21171152762474502,0.11836584022235899,0.0,0.005148155235929961,-0.007848794242497585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21222634314833802,0.11758096079810926,0.0,0.005231908634390095,-0.007793042355066841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21274953401177701,0.11680165656260258,0.0,0.005318633792615561,-0.007733942005928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21328139739103855,0.1160282623620097,0.0,0.005407556378836703,-0.007671786185482199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21382215302892224,0.11526108374346149,0.0,0.005499408869051948,-0.007605947057157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21437209391582746,0.11450048903774573,0.0,0.005593668066119534,-0.007536633899811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21493146072243938,0.11374682564776462,0.0,0.005690647888324438,-0.007463386299958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21550052551127186,0.11300048701776877,0.0,0.005790285552009658,-0.0073859531229713725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21607955406647278,0.11226189170547164,0.0,0.005892622912946739,-0.007304292513078502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21666881635776744,0.11153146245416379,0.0,0.0059976808990211405,-0.00721781848948101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21726858444766958,0.11080968060521568,0.0,0.006105208375604766,-0.00712669847526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21787910528523005,0.11009701075768924,0.0,0.006215351837897596,-0.007030388345400948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21850064046901982,0.10939397192314915,0.0,0.006328006646470961,-0.00692867882103406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21913344113366692,0.10870110404104574,0.0,0.006443005378239584,-0.006821276911764381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2197777416714909,0.10801897634986932,0.0,0.00656047360051759,-0.006707889627192471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22043378903154265,0.10734818738715007,0.0,0.006679825332506098,-0.0065883076884616235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22110177156479321,0.1066893566183039,0.0,0.006801165213633418,-0.0064623636724864455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2217818880861566,0.10604312025105526,0.0,0.006924242109271617,-0.00632955531001071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22247431229708373,0.10541016472005418,0.0,0.007048637461707007,-0.00619009187989122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22317917604325446,0.10479115553206506,0.0,0.007163385058847774,-0.00605778578667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22389551454913925,0.10418537695339788,0.0,0.007261097357051184,-0.005943059117416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22462162428484433,0.10359107104165623,0.0,0.007343009101572127,-0.0058445306316720425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22535592519500156,0.10300661797848902,0.0,0.007407592556756389,-0.005765339512288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2260966844506772,0.1024300840272602,0.0,0.007456459169800962,-0.0057039789514975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2268423303676573,0.10185968613211044,0.0,0.00748747429636717,-0.005664174112949104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227591077797294,0.10129326872081551,0.0,0.007502667941365217,-0.005644167054246454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22834134459143052,0.10072885201539086,0.0,0.007512064562031904,-0.005631652178614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2290925510476337,0.10016568679752941,0.0,0.007522863351038718,-0.005617211937500746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2298448373827376,0.09960396560377935,0.0,0.007533515644845951,-0.0056028554079297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23059818894722217,0.09904368006298638,0.0,0.0075457584579642824,-0.00558644794556263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2313527647930186,0.09848503526843011,0.0,0.00755764549702605,-0.005570249762052388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23210852934272122,0.09792801029222487,0.0,0.007571416045798315,-0.005551540232261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23286567094730107,0.09737285626899872,0.0,0.0075851238109136175,-0.005532705135156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23362418332839244,0.09681958575548308,0.0,0.00759954312414177,-0.005512949211081836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2343841376408066,0.09626829083437491,0.0,0.007614443778740375,-0.005492272460037762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23514558201868063,0.09571906358837112,0.0,0.007630097837223141,-0.005470633026252685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23590859180240292,0.09517200028574584,0.0,0.007646128597647968,-0.005448072765497972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23667320466216776,0.09462719300919605,0.0,0.007662787194643106,-0.005424633533545271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23743948338163207,0.09408472965584153,0.0,0.007679906205122924,-0.0054002734746227965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23820747400214434,0.09354470230837926,0.0,0.007697569340630276,-0.00537516001181624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23897723093620737,0.09300718630719763,0.0,0.007715567322308301,-0.005349167577811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2397487876684382,0.0924722695494165,0.0,0.007734109429013979,-0.0053223380283795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24052219861133958,0.09194003574657854,0.0,0.00775298638189025,-0.00529467136352092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24129749724952862,0.09141056861022645,0.0,0.007772449315565366,-0.005266167583235563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24207474218108516,0.09088395185190289,0.0,0.0077922052396398826,-0.005236826687523011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24285396270504916,0.09036026918315057,0.0,0.0078122960098852695,-0.005206732387926397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24363519230603767,0.08983959594435795,0.0,0.007832847193615258,-0.0051757591171315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24441847702539918,0.08932202003264478,0.0,0.007853691367744726,-0.005144074298223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24520384616217367,0.08880761260282238,0.0,0.007874828532273679,-0.005111510508118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24599132901540105,0.0882964615520106,0.0,0.007896342398744687,-0.005078277025670486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2467809632552755,0.08778863384944356,0.0,0.007918065544072483,-0.005044206427796225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24757276980968276,0.08728421320666394,0.0,0.007940332814427693,-0.005009089435638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24836680309112555,0.08678330426310009,0.0,0.007963018642496275,-0.004973051616510789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24916310495537516,0.08628599910144902,0.0,0.007985578903250887,-0.004936595239669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996166284570026,0.08579233957748203,0.0,0.008008599577490418,-0.004899176180087953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2507625228034493,0.08530242195947324,0.0,0.008031829530586494,-0.004861045572393252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25156570575650794,0.08481631740223392,0.0,0.008055226906768005,-0.004822161560814311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523712284471848,0.0843341012461525,0.0,0.008078875417577609,-0.0047823985780371435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2531791159889425,0.08385586138834876,0.0,0.008102565784158482,-0.004742133326003809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2539893725673584,0.0833816480557484,0.0,0.008126256150739395,-0.004701323948943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2548019981824323,0.08291151566085407,0.0,0.008150365075033797,-0.004659510033370015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2556170346899357,0.08244556465751707,0.0,0.008174306576242723,-0.004617193848540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2564344653475599,0.08198384527266298,0.0,0.008198541067851053,-0.0045741242598274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25725431945434507,0.08152643284668024,0.0,0.00822281741523093,-0.004530133844144626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25807660119586817,0.08107341946226579,0.0,0.008247177474153267,-0.004485724870748192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2589013189432835,0.08062484697519097,0.0,0.008271370109990366,-0.004440855483867039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597284559542825,0.08018076142680425,0.0,0.008295646457370163,-0.004395358260415594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26055802060001954,0.0797412256007627,0.0,0.008320048372063888,-0.004348856498452054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613900254372259,0.07930633995091749,0.0,0.008344575854071619,-0.004301726899918379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26222448302263307,0.07887616726092565,0.0,0.008368810345680107,-0.004254178743671118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630613640572011,0.07845074938655855,0.0,0.00839296112574574,-0.004206379452795783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26390066016977565,0.07803011144127896,0.0,0.00841719561735407,-0.004157617479179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647423797315111,0.077614349693361,0.0,0.008441471964733865,-0.004108143957450512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26558652692798446,0.07720353529761594,0.0,0.008465580889028188,-0.004058210022236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2664330850168873,0.07679771429539226,0.0,0.008489354967151959,-0.004008234231251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2672820205136025,0.07639689087226711,0.0,0.008513212756818187,-0.003957253901754034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2681333417892843,0.07600116548209171,0.0,0.00853694497917041,-0.003905813158771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26898703628720133,0.07561058416621454,0.0,0.008560551634208546,-0.003853870146533489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2698430914506222,0.07522519715156119,0.0,0.00858378158730474,-0.003801759711209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27070146960935265,0.07484502118044022,0.0,0.008606969684629548,-0.0037488958720018253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715621665778156,0.07447013159324002,0.0,0.008629906647326262,-0.003695655330851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27242515724254823,0.07410056606015486,0.0,0.008652718042708887,-0.0036420799435310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2732904290468191,0.07373635806580175,0.0,0.008675236447692192,-0.0035879185754113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2741579526915883,0.07337756620826061,0.0,0.008697587429590179,-0.0035335479284349337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27502771143454735,0.07302421141541712,0.0,0.008719561709545989,-0.00347884243528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27589966760550194,0.07267632717188832,0.0,0.008741535989501796,-0.0034233416824852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27677382120445215,0.0723339930036398,0.0,0.00876296614443003,-0.003367924641225424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27765011781889515,0.07199720053951726,0.0,0.008784187020501719,-0.003312382032651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2785285365209453,0.07166596233625214,0.0,0.008805366040801938,-0.0032556256067082867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2794090731250255,0.0713403997755813,0.0,0.008825959080303274,-0.003199497017335501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28029166903305586,0.07102045007384776,0.0,0.008846091706319892,-0.003143033581791965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28117627820368785,0.07070614671566856,0.0,0.008866433611193294,-0.0030854818961932986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28206292156480717,0.07039759852604922,0.0,0.008885980256411265,-0.0030285161913936954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2829515195904483,0.07009474690690987,0.0,0.008905359478543604,-0.0029712574961944715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28384205553830266,0.06979762115729041,0.0,0.008924529421819316,-0.0029130361182545797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2847345084804846,0.06950631754546495,0.0,0.008942987816982138,-0.002855693711512896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2856288072621828,0.06922074817431367,0.0,0.0089613625006025,-0.0027974723335727875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286524943512243,0.0689410009409564,0.0,0.008979486049594611,-0.002738999821004764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874228921172025,0.06866710095885592,0.0,0.00899685619470252,-0.002681197000778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28832257773667275,0.06839898125877811,0.0,0.009014142628267654,-0.002622431497810678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2892239919994995,0.06813673810899704,0.0,0.00903096864834815,-0.0025641682640993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2901270888643343,0.0678803212825871,0.0,0.009047376110715075,-0.002505444616903123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910318264754058,0.06762977682089678,0.0,0.009063490582682679,-0.0024466791139354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29193817553367407,0.06738510890950324,0.0,0.009079060929622787,-0.0023881228898246787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2928460816266364,0.06714629662052077,0.0,0.009094338286163413,-0.002329315531085805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29375551545525275,0.06691336506741219,0.0,0.00910919708499071,-0.0022705081723470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2946664351637518,0.06668631425017749,0.0,0.009123679181875906,-0.0022117845251507745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29557880308193946,0.06646513579766242,0.0,0.009137659009504837,-0.002153019022183309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2964925689828899,0.06624983389544409,0.0,0.009151387702505835,-0.0020943372307584817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2974077077531405,0.06604040017236823,0.0,0.009164488558936635,-0.002035906573961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2983241566090341,0.06583680951497206,0.0,0.009177463848053433,-0.001976931792137656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2992419029938395,0.0656391163357583,0.0,0.00918972758905734,-0.0019188778372830218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30016087575274525,0.06544722855202999,0.0,0.009201907618518468,-0.001859861199687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30108106651459704,0.06526124243206126,0.0,0.009213334244095475,-0.0018021839467748696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30200239993900657,0.06508102403738376,0.0,0.00922471901390133,-0.0017431673091792316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30292487184039674,0.06490670730646585,0.0,0.00923530852405136,-0.0016857830466661592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30384840269280183,0.06473812900179922,0.0,0.009245939889972861,-0.001627017543698654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30477299668179914,0.06457542724742936,0.0,0.009255734140467384,-0.0015700099831275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3056985700958459,0.06441842624911659,0.0,0.009265486535190597,-0.0015116211821021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30662511874936493,0.06426726413090637,0.0,0.009274569237572384,-0.0014548647561592185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3075525756731222,0.06412177765529045,0.0,0.009283484516868619,-0.0013970200801612493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30848092412480904,0.06398207564727433,0.0,0.009291771959594899,-0.0013404729330749954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3094101013207685,0.06384802835396683,0.0,0.009299891979235704,-0.0012832979494186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3103400905186921,0.06371969855902497,0.0,0.009307467873849092,-0.0012270019369603874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311270837306077,0.06359699836532892,0.0,0.009314708922291692,-0.0011706640687308184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31220230819830613,0.06347993195845586,0.0,0.009321656980334731,-0.0011145773351293623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31313447389633964,0.06336847422494292,0.0,0.009328102769121818,-0.0010587835919273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140672841732518,0.06326259586575018,0.0,0.009334255567509506,-0.001003199127581959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
