x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.45150884985923767,0.07647055387496948,-0.22040291130542755,-0.029117075017072502,-0.021634722298647324,0.004597088694572454
0.4523865580558777,0.07697036862373352,-0.22031161189079285,-0.028856776606538515,-0.021254819110441275,0.004688388109207159
0.4523865580558777,0.07697036862373352,-0.22031161189079285,-0.029474928356857166,-0.021370845141628347,0.004688388109207159
0.4459221363067627,0.07753968238830566,-0.2279103845357895,-0.036558219368050315,-0.020913667289188517,-0.002910384535789484
0.4462515115737915,0.07808049023151398,-0.22847285866737366,-0.036848406394023536,-0.020481100803256866,-0.0034728586673736517
0.4462679922580719,0.07902948558330536,-0.22933928668498993,-0.03745215652541867,-0.01963644797214384,-0.004339286684989924
0.4465397894382477,0.07959511131048203,-0.22998856008052826,-0.03780123414889647,-0.019171261801532294,-0.004988560080528254
0.44713449478149414,0.08015856146812439,-0.23036359250545502,-0.037828023037112135,-0.018704344263217876,-0.0053635925054550115
0.447394996881485,0.08074787259101868,-0.23097670078277588,-0.03818961001171911,-0.018207655003838516,-0.005976700782775873
0.447394996881485,0.08074787259101868,-0.23097670078277588,-0.03881226932124959,-0.018296362447663778,-0.005976700782775873
0.44818228483200073,0.08126142621040344,-0.2309502363204956,-0.038648186284436836,-0.017867598343382085,-0.0059502363204956
0.44847264885902405,0.081863634288311,-0.23141048848628998,-0.0389815481229463,-0.01734625849780584,-0.0064104884862899725
0.44875359535217285,0.082463338971138,-0.23184233903884888,-0.039324823774209705,-0.016823497565604376,-0.006842339038848871
0.44903022050857544,0.08305521309375763,-0.2322603315114975,-0.03967289234851723,-0.01630463966821266,-0.007260331511497492
0.4558145999908447,0.08299024403095245,-0.22585633397102356,-0.03351365347201929,-0.01643869454251884,-0.000856333971023554
0.4564323127269745,0.08348025381565094,-0.2256227433681488,-0.033521503487808635,-0.01601383742274194,-0.0006227433681487982
0.4564323127269745,0.08348025381565094,-0.2256227433681488,-0.034147463640262776,-0.01607505436381651,-0.0006227433681487982
0.45859530568122864,0.08431518077850342,-0.22290997207164764,-0.03261080347766515,-0.01529740619661088,0.0020900279283523615
0.4592822790145874,0.08477514982223511,-0.2225269079208374,-0.032550510799091936,-0.014890775537300185,0.002473092079162603
0.4602220356464386,0.08533568680286407,-0.2215833216905594,-0.032237757895321184,-0.014379634419940557,0.0034166783094406183
0.46095582842826843,0.08577281981706619,-0.22119703888893127,-0.03213126711225306,-0.01398795279388608,0.003802961111068731
0.4616263508796692,0.0863669365644455,-0.22080916166305542,-0.03208832011588253,-0.013435341161595615,0.004190838336944586
0.4623795747756958,0.0868108868598938,-0.22044909000396729,-0.0319629203059249,-0.013028948066344512,0.00455090999603272
0.4631410837173462,0.08725525438785553,-0.22012706100940704,-0.03182945924631708,-0.012618188338024527,0.004872938990592962
0.4631410837173462,0.08725525438785553,-0.22012706100940704,-0.032457706080415594,-0.012647845407674912,0.004872938990592962
0.46390628814697266,0.08770234137773514,-0.21984577178955078,-0.03232092258515551,-0.012226463584298866,0.005154228210449224
0.45772552490234375,0.08869695663452148,-0.22684307396411896,-0.03913025600574416,-0.011253600574040679,-0.001843073964118952
0.45804160833358765,0.08921729028224945,-0.22733399271965027,-0.03944286712747469,-0.010751065392403933,-0.002333992719650263
0.4576665163040161,0.09029809385538101,-0.22817449271678925,-0.0404467532175371,-0.009684105800866316,-0.00317449271678924
0.45793163776397705,0.09082087129354477,-0.22871442139148712,-0.040810500452148735,-0.009171217312167787,-0.003714421391487116
0.4585046172142029,0.09130978584289551,-0.22914163768291473,-0.04086643945419027,-0.00868823628897282,-0.004141637682914728
0.4587474465370178,0.09180642664432526,-0.22973914444446564,-0.04125255346298218,-0.00819357335567475,-0.004739144444465632
