x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3505711853504181,-0.10051167011260986,-0.21976305544376373,0.012395047812431836,-0.025334397702839767,0.005236944556236273
0.3505711853504181,-0.10051167011260986,-0.21976305544376373,0.012361121386458007,-0.025692399198301685,0.005236944556236273
0.3502901494503021,-0.10007505118846893,-0.22017589211463928,0.012040525931527712,-0.025613203153612013,0.004824107885360723
0.3502901494503021,-0.10007505118846893,-0.22017589211463928,0.011995343057587315,-0.025969958785711678,0.004824107885360723
0.34150436520576477,-0.09978213906288147,-0.22482861578464508,0.003158763824131161,-0.026033046578990887,0.00017138421535492498
0.34150436520576477,-0.09978213906288147,-0.22482861578464508,0.003102369316036413,-0.026388202506139907,0.00017138421535492498
0.34707164764404297,-0.10075756907463074,-0.22114603221416473,0.008607671711377662,-0.027717856384123357,0.0038539677858352717
0.34707164764404297,-0.10075756907463074,-0.22114603221416473,0.008540121502996156,-0.028071060351371663,0.0038539677858352717
0.34711119532585144,-0.10053539276123047,-0.22099453210830688,0.008506565561628543,-0.028200980521070645,0.004005467891693121
0.34711119532585144,-0.10053539276123047,-0.22099453210830688,0.008427926651406459,-0.028551882209484125,0.004005467891693121
0.34712401032447815,-0.10028890520334244,-0.2208224982023239,0.008356586953117529,-0.028655014531064324,0.004177501797676092
0.34712401032447815,-0.10028890520334244,-0.2208224982023239,0.008266937337628566,-0.029003265905182235,0.004177501797676092
0.33982613682746887,-0.09917698055505753,-0.2257537543773651,0.0008739415372704396,-0.028238137768612698,-0.0007537543773651068
0.33982613682746887,-0.09917698055505753,-0.2257537543773651,0.0007733701338559218,-0.028583393421640374,-0.0007537543773651068
0.3453962206840515,-0.09966322034597397,-0.22153779864311218,0.006237458425983888,-0.029413262392703504,0.003462201356887823
0.3453962206840515,-0.09966322034597397,-0.22153779864311218,0.00612606498456203,-0.029755179889097788,0.003462201356887823
0.34531742334365845,-0.09931482374668121,-0.22127215564250946,0.005930503948382293,-0.02974690431602739,0.003727844357490545
0.34531742334365845,-0.09931482374668121,-0.22127215564250946,0.00580839895251295,-0.03008514453113509,0.003727844357490545
0.3454136848449707,-0.09877203404903412,-0.22070194780826569,0.005777244436655504,-0.029878630362929176,0.0042980521917343195
0.3454136848449707,-0.09877203404903412,-0.22070194780826569,0.005644548993959164,-0.03021285781934166,0.0042980521917343195
0.3377222716808319,-0.09757691621780396,-0.2252403348684311,-0.0021848061334719393,-0.029349836492000625,-0.00024033486843108576
0.34332728385925293,-0.0984131395816803,-0.2213815301656723,0.003277051766988337,-0.03051594305616745,0.0036184698343277033
0.34332728385925293,-0.0984131395816803,-0.2213815301656723,0.0031287206728020656,-0.03084353115062423,0.0036184698343277033
0.34332728385925293,-0.0984131395816803,-0.2213815301656723,0.0029752495445452,-0.03116874290613733,0.0036184698343277033
0.34328681230545044,-0.09796909987926483,-0.2209300547838211,0.0027762048851617815,-0.03104745797644992,0.0040699452161789
0.34328681230545044,-0.09796909987926483,-0.2209300547838211,0.0026125691241574156,-0.031367675731817854,0.0040699452161789
0.3432406783103943,-0.09750211238861084,-0.2204679697751999,0.0023977772899778094,-0.031218289573709146,0.004532030224800115
0.3431912958621979,-0.09701460599899292,-0.2199883908033371,0.002174756747184481,-0.03104568933715446,0.005011609196662908
0.3431912958621979,-0.09701460599899292,-0.2199883908033371,0.0019961814547302392,-0.03135782222240885,0.005011609196662908
0.3431912958621979,-0.09701460599899292,-0.2199883908033371,0.0018127132463283124,-0.031667104439224034,0.005011609196662908
0.34244346618652344,-0.09641288220882416,-0.22020627558231354,0.0008765679415264627,-0.031371735503690684,0.004793724417686468
0.34244346618652344,-0.09641288220882416,-0.22020627558231354,0.0006834515889267978,-0.03167508702831345,0.004793724417686468
0.3342713713645935,-0.0950847715139389,-0.2248162031173706,-0.007686512421370306,-0.030647249304951177,0.00018379688262940008
0.3342713713645935,-0.0950847715139389,-0.2248162031173706,-0.007889085379223948,-0.030944369263686322,0.00018379688262940008
0.33405840396881104,-0.09453541040420532,-0.22448468208312988,-0.008309279269655911,-0.030688901422075032,0.0005153179168701227
0.33405840396881104,-0.09453541040420532,-0.22448468208312988,-0.008521107914457815,-0.03097949512189277,0.0005153179168701227
0.3317916691303253,-0.09346964210271835,-0.224746435880661,-0.011004221020043725,-0.030200948892432064,0.0002535641193389948
0.3317916691303253,-0.09346964210271835,-0.224746435880661,-0.011225095253403206,-0.030484728113253784,0.0002535641193389948
0.338507741689682,-0.09434165805578232,-0.22090256214141846,-0.004734338122746651,-0.031637010066257104,0.0040974378585815485
0.33145928382873535,-0.09338508546352386,-0.22477293014526367,-0.012012496735517353,-0.030957120754562945,0.00022706985473633368
0.33145928382873535,-0.09338508546352386,-0.22477293014526367,-0.012246525850805379,-0.031230152705678263,0.00022706985473633368
0.33145928382873535,-0.09338508546352386,-0.22477293014526367,-0.01248482529657885,-0.03149946562270303,0.00022706985473633368
0.3311685621738434,-0.09279722720384598,-0.22440312802791595,-0.013018057635823144,-0.031177134463539043,0.000596871972084051
0.3311685621738434,-0.09279722720384598,-0.22440312802791595,-0.013264719422572735,-0.03143880990390327,0.000596871972084051
0.3311685621738434,-0.09279722720384598,-0.22440312802791595,-0.013515471146175517,-0.03169656879558805,0.000596871972084051
0.33086124062538147,-0.09219727665185928,-0.22404171526432037,-0.014077572175353992,-0.03135039666927647,0.000958284735679632
0.33086124062538147,-0.09219727665185928,-0.22404171526432037,-0.014336316234668578,-0.03160013169866112,0.000958284735679632
0.3278982639312744,-0.09067872911691666,-0.22427129745483398,-0.017561937405062733,-0.03032721386918632,0.0007287025451660212
0.3278982639312744,-0.09067872911691666,-0.22427129745483398,-0.017828417169497457,-0.0305686773411218,0.0007287025451660212
0.3275671601295471,-0.09057952463626862,-0.2245001345872879,-0.01842976994393314,-0.03070671022237617,0.0004998654127121027
0.33316388726234436,-0.09091164916753769,-0.22023412585258484,-0.013106993977580694,-0.031271787176976415,0.004765874147415167
0.33285531401634216,-0.09026163071393967,-0.21980348229408264,-0.013693152651181706,-0.030850378442150626,0.005196517705917364
0.3322618305683136,-0.08890616148710251,-0.21896718442440033,-0.014567786954180817,-0.029719119540414,0.006032815575599676
0.3322618305683136,-0.08890616148710251,-0.21896718442440033,-0.01485243351860982,-0.02993887487366232,0.006032815575599676
0.3319840431213379,-0.08819890022277832,-0.21853691339492798,-0.01541829265471717,-0.029446859457272927,0.006463086605072027
0.3319840431213379,-0.08819890022277832,-0.21853691339492798,-0.015709718034456033,-0.029657542444664932,0.006463086605072027
0.33172181248664856,-0.08747097849845886,-0.2180921882390976,-0.016266655473770097,-0.029135688603433137,0.00690781176090241
0.33172181248664856,-0.08747097849845886,-0.2180921882390976,-0.016564570623853525,-0.02933709028287769,0.00690781176090241
0.33172181248664856,-0.08747097849845886,-0.2180921882390976,-0.016865620244384538,-0.02953377581643442,0.00690781176090241
0.33063167333602905,-0.08708881586790085,-0.21885548532009125,-0.018259868833706228,-0.02934353380077897,0.006144514679908758
0.33033302426338196,-0.08635123819112778,-0.2184947282075882,-0.018865611752197087,-0.02879306422906073,0.00650527179241181
0.33033302426338196,-0.08635123819112778,-0.2184947282075882,-0.01917561385409955,-0.028975313426448282,0.00650527179241181
0.33033302426338196,-0.08635123819112778,-0.2184947282075882,-0.019488447339807702,-0.02915265852322857,0.00650527179241181
0.3296283781528473,-0.0858161449432373,-0.21881477534770966,-0.020508680745495722,-0.02878996229465726,0.00618522465229035
0.3210054636001587,-0.08469682931900024,-0.2233879566192627,-0.029449858145550956,-0.02783805286241564,0.0016120433807373102
0.3210054636001587,-0.08469682931900024,-0.2233879566192627,-0.029770717624433507,-0.028000426714816756,0.0016120433807373102
0.32668352127075195,-0.08551446348428726,-0.21985888481140137,-0.0244160364996458,-0.028975362128526028,0.005141115188598638
0.32668352127075195,-0.08551446348428726,-0.21985888481140137,-0.024741849923616166,-0.02912755176645533,0.005141115188598638
0.32011914253234863,-0.08384042233228683,-0.22400151193141937,-0.03163439817111552,-0.027600550902920268,0.000998488068580633
0.32011914253234863,-0.08384042233228683,-0.22400151193141937,-0.03196484238805203,-0.02774240537985201,0.000998488068580633
0.31965649127960205,-0.08309092372655869,-0.22386327385902405,-0.03276013062422328,-0.027129540263395223,0.0011367261409759577
0.31965649127960205,-0.08309092372655869,-0.22386327385902405,-0.03309487788903637,-0.02726091888354512,0.0011367261409759577
0.3192056119441986,-0.08234765380620956,-0.22372789680957794,-0.03388253176224798,-0.026643740135830804,0.0012721031904220637
0.3192056119441986,-0.08234765380620956,-0.22372789680957794,-0.034221250061948316,-0.026764512593702813,0.0012721031904220637
0.3187675476074219,-0.0816117525100708,-0.2235969603061676,-0.03499989246721352,-0.026144035092324935,0.001403039693832403
0.3187675476074219,-0.0816117525100708,-0.2235969603061676,-0.035342245850213005,-0.02625408160195221,0.001403039693832403
0.3183438777923584,-0.08088222146034241,-0.2234695553779602,-0.036109959468279273,-0.02562919248811818,0.0015304446220398005
0.3183438777923584,-0.08088222146034241,-0.2234695553779602,-0.036455608377598536,-0.02572840390187056,0.0015304446220398005
0.3179369866847992,-0.08015625178813934,-0.22334234416484833,-0.03720966778908308,-0.025096190519493494,0.001657655835151678
0.3179369866847992,-0.08015625178813934,-0.22334234416484833,-0.037558269399134814,-0.025184468436333873,0.001657655835151678
0.3175502419471741,-0.07943021506071091,-0.22320814430713654,-0.03829496260903664,-0.024541209362191355,0.00179185569286347
0.3175502419471741,-0.07943021506071091,-0.22320814430713654,-0.038646171165651055,-0.024618466225272632,0.00179185569286347
0.3175502419471741,-0.07943021506071091,-0.22320814430713654,-0.038998552716248525,-0.02469018314050781,0.00179185569286347
0.3175502419471741,-0.07943021506071091,-0.22320814430713654,-0.03935201987960324,-0.024756342324014795,0.00179185569286347
0.31685376167297363,-0.07796645164489746,-0.22289112210273743,-0.04040296527948678,-0.02335316395426719,0.002108877897262579
0.31685376167297363,-0.07796645164489746,-0.22289112210273743,-0.04075834046960136,-0.023408159839416395,0.002108877897262579
0.3165513873100281,-0.07722578942775726,-0.22272436320781708,-0.04141691196352448,-0.022716890708996088,0.002275636792182928
0.3162837326526642,-0.07647836953401566,-0.22255851328372955,-0.042041497365340796,-0.022013248855376977,0.0024414867162704523
0.3146664500236511,-0.07677856832742691,-0.22250351309776306,-0.04401635584297664,-0.02235159978652701,0.002496486902236944
0.3143744170665741,-0.07609985768795013,-0.22232739627361298,-0.04466652108357361,-0.021705405921692754,0.0026726037263870295
0.3143744170665741,-0.07609985768795013,-0.22232739627361298,-0.045025120994736434,-0.02173227926994617,0.0026726037263870295
0.3221891522407532,-0.07828990370035172,-0.22023512423038483,-0.037569364436149666,-0.023943548540338463,0.004764875769615179
0.3221891522407532,-0.07828990370035172,-0.22023512423038483,-0.03792863273904956,-0.023959116445264557,0.004764875769615179
0.32226401567459106,-0.07773502916097641,-0.21994847059249878,-0.03821323820646233,-0.023414150597325545,0.005051529407501226
0.32226401567459106,-0.07773502916097641,-0.21994847059249878,-0.03857281856736405,-0.023418397618180847,0.005051529407501226
0.32310226559638977,-0.07716798782348633,-0.2189956158399582,-0.03809417129977927,-0.022849940577817175,0.006004384160041815
0.32310226559638977,-0.07716798782348633,-0.2189956158399582,-0.03845370707543855,-0.022842862502271244,0.006004384160041815
0.32329076528549194,-0.07662924379110336,-0.21863910555839539,-0.03862458712815808,-0.022291379776843943,0.00636089444160462
0.32329076528549194,-0.07662924379110336,-0.21863910555839539,-0.03898372171955172,-0.022272983625157353,0.00636089444160462
0.3160819113254547,-0.07559122145175934,-0.22258485853672028,-0.046551376064754624,-0.02121091223723938,0.0024151414632797297
0.3160819113254547,-0.07559122145175934,-0.22258485853672028,-0.04690975327076674,-0.021181216255300714,0.0024151414632797297
0.32216474413871765,-0.07651882618665695,-0.2193387895822525,-0.04118478561637384,-0.022073485438706394,0.005661210417747503
0.32216474413871765,-0.07651882618665695,-0.2193387895822525,-0.04154204998708744,-0.02203251907993553,0.005661210417747503
0.31655120849609375,-0.07511322945356369,-0.22322112321853638,-0.04751216062023356,-0.02058033533935679,0.0017788767814636286
0.31655120849609375,-0.07511322945356369,-0.22322112321853638,-0.04786795780947717,-0.02052813923549196,0.0017788767814636286
0.31675025820732117,-0.07463033497333527,-0.22308239340782166,-0.048023839258001744,-0.01998745249826095,0.0019176065921783503
0.31675025820732117,-0.07463033497333527,-0.22308239340782166,-0.04837781637480115,-0.019924078419058945,0.0019176065921783503
0.31622400879859924,-0.0737726017832756,-0.22317884862422943,-0.04925700108048625,-0.018997405042679147,0.0018211513757705744
0.31622400879859924,-0.0737726017832756,-0.22317884862422943,-0.049608807039072944,-0.01892291584456833,0.0018211513757705744
0.3233761489391327,-0.07468939572572708,-0.2198140174150467,-0.042807256280255446,-0.019759690048452662,0.005185982584953314
0.3233761489391327,-0.07468939572572708,-0.2198140174150467,-0.043156542148284904,-0.019674159612190052,0.005185982584953314
0.31786033511161804,-0.0738438218832016,-0.22329923510551453,-0.04902025171656327,-0.018737565844973457,0.0017007648944854792
0.31786033511161804,-0.0738438218832016,-0.22329923510551453,-0.04936667106119669,-0.018641079002367472,0.0017007648944854792
0.3182589113712311,-0.07341320812702179,-0.22314363718032837,-0.049312951847329034,-0.018108535411830273,0.0018563628196716364
0.3182589113712311,-0.07341320812702179,-0.22314363718032837,-0.04965616107883697,-0.018001187861601743,0.0018563628196716364
0.3178446888923645,-0.07250192761421204,-0.22325630486011505,-0.050411859868238706,-0.016977168702021588,0.0017436951398849543
0.3178446888923645,-0.07250192761421204,-0.22325630486011505,-0.05075151858078397,-0.01685906691488675,0.0017436951398849543
0.3183126151561737,-0.07205985486507416,-0.22311720252037048,-0.05062134920522876,-0.016293558524342805,0.0018827974796295222
0.3183126151561737,-0.07205985486507416,-0.22311720252037048,-0.05095712051449186,-0.016164819637412307,0.0018827974796295222
0.31882715225219727,-0.07161334902048111,-0.2229548841714859,-0.05077628588641142,-0.015584303584174578,0.0020451158285141047
0.31882715225219727,-0.07161334902048111,-0.2229548841714859,-0.0511078367637231,-0.015445055284773114,0.0020451158285141047
0.31938958168029785,-0.0711633637547493,-0.22276240587234497,-0.05087472440652824,-0.014850618158747289,0.002237594127655035
0.31938958168029785,-0.0711633637547493,-0.22276240587234497,-0.051201726009177995,-0.014700998557769261,0.002237594127655035
0.31999945640563965,-0.07071293890476227,-0.22255107760429382,-0.050916456330554305,-0.014095823467790598,0.0024489223957061823
0.31999945640563965,-0.07071293890476227,-0.22255107760429382,-0.051238584327947034,-0.013935980962717379,0.0024489223957061823
0.3270658850669861,-0.07237274944782257,-0.2192385494709015,-0.04449172673551638,-0.015430896372300815,0.005761450529098516
0.3270658850669861,-0.07237274944782257,-0.2192385494709015,-0.04480866163085373,-0.01526098950001531,0.005761450529098516
0.32817700505256653,-0.07204780727624893,-0.21858270466327667,-0.044011761775631486,-0.014761170849720125,0.006417295336723333
0.32817700505256653,-0.07204780727624893,-0.21858270466327667,-0.04432318922279893,-0.014581368129264943,0.006417295336723333
0.3292466700077057,-0.07174310088157654,-0.21801738440990448,-0.04356208180593607,-0.014091977358682714,0.006982615590095526
0.3292466700077057,-0.07174310088157654,-0.21801738440990448,-0.043867692921281565,-0.013902457124117557,0.006982615590095526
0.3304498791694641,-0.07143990695476532,-0.21740290522575378,-0.04296707266853245,-0.013404954100049153,0.007597094774246221
0.3304498791694641,-0.07143990695476532,-0.21740290522575378,-0.043266564337226754,-0.01320590432357343,0.007597094774246221
0.3316989541053772,-0.07115007936954498,-0.2168210744857788,-0.04231380956374725,-0.01271233564169439,0.008178925514221197
0.3316989541053772,-0.07115007936954498,-0.2168210744857788,-0.04260688474042318,-0.012503953747210465,0.008178925514221197
0.3329930305480957,-0.07087285071611404,-0.21626770496368408,-0.041602565813796066,-0.012013754074622275,0.008732295036315924
0.3329930305480957,-0.07087285071611404,-0.21626770496368408,-0.04188893381716735,-0.011796246741924095,0.008732295036315924
0.33326494693756104,-0.07043271511793137,-0.21744556725025177,-0.04189992490672634,-0.01113412143351944,0.0075544327497482355
0.3344872295856476,-0.07016017287969589,-0.21717675030231476,-0.040957019059808086,-0.010635162155065436,0.007823249697685247
0.3344872295856476,-0.07016017287969589,-0.21717675030231476,-0.04123279590512513,-0.010404373930237354,0.007823249697685247
0.3344872295856476,-0.07016017287969589,-0.21717675030231476,-0.04150490440928889,-0.010169271750123873,0.007823249697685247
0.33521825075149536,-0.06980147957801819,-0.21794956922531128,-0.04104225593080013,-0.00957122061211732,0.007050430774688726
0.33521825075149536,-0.06980147957801819,-0.21794956922531128,-0.04130682625208604,-0.009327666473932406,0.007050430774688726
0.3364250957965851,-0.06952403485774994,-0.21784652769565582,-0.040360683555826005,-0.008802531708553316,0.007153472304344183
0.33766821026802063,-0.06923891603946686,-0.2177189141511917,-0.039374338813534915,-0.008265648358758315,0.007281085848808294
0.33766821026802063,-0.06923891603946686,-0.2177189141511917,-0.039627112250949836,-0.008009871771734067,0.007281085848808294
0.33766821026802063,-0.06923891603946686,-0.2177189141511917,-0.03987582671556478,-0.007750146554968973,0.007281085848808294
0.33027786016464233,-0.06876975297927856,-0.222462460398674,-0.04751077063620435,-0.007017374053201145,0.0025375396013259943
0.33027786016464233,-0.06876975297927856,-0.222462460398674,-0.04775118315336924,-0.006749945754917698,0.0025375396013259943
0.3312365412712097,-0.06844105571508408,-0.22260183095932007,-0.0470286736479783,-0.006150067650820962,0.002398169040679937
0.33111047744750977,-0.06756648421287537,-0.22307512164115906,-0.047386609592608375,-0.0050006300127066056,0.001924878358840948
0.33111047744750977,-0.06756648421287537,-0.22307512164115906,-0.047614124735190666,-0.004722146740267996,0.001924878358840948
0.33111047744750977,-0.06756648421287537,-0.22307512164115906,-0.04783722648173794,-0.0044401153877203225,0.001924878358840948
0.33892741799354553,-0.06893185526132584,-0.22034688293933868,-0.04023891896293197,-0.005519976939767135,0.0046531170606613215
0.33892741799354553,-0.06893185526132584,-0.22034688293933868,-0.04045302905568493,-0.005231060098247517,0.0046531170606613215
0.3343794345855713,-0.06807410717010498,-0.2240706980228424,-0.04521054652834294,-0.004081059464061787,0.0009293019771575983
0.3343794345855713,-0.06807410717010498,-0.2240706980228424,-0.04541545260609825,-0.003785543690487364,0.0009293019771575983
0.3354804515838623,-0.06769365817308426,-0.2240840494632721,-0.04451466288739192,-0.0031063889693125207,0.0009159505367279108
0.3354804515838623,-0.06769365817308426,-0.2240840494632721,-0.044710161717781194,-0.0028045673656312137,0.0009159505367279108
0.33576565980911255,-0.06712755560874939,-0.22425255179405212,-0.04461567539522926,-0.0019336021617953891,0.0007474482059478815
0.3432847261428833,-0.06775414198637009,-0.22071269154548645,-0.037282506742520816,-0.0022523604618988197,0.004287308454513555
0.3432847261428833,-0.06775414198637009,-0.22071269154548645,-0.037463534104280494,-0.0019416432795180127,0.004287308454513555
0.3432847261428833,-0.06775414198637009,-0.22071269154548645,-0.03763964625678029,-0.0016281140418475115,0.004287308454513555
0.33987048268318176,-0.0667036697268486,-0.22400911152362823,-0.04122504298860502,-0.0002613782362543282,0.0009908884763717707
0.33987048268318176,-0.0667036697268486,-0.22400911152362823,-0.04139119493890525,5.7541193294541326e-05,0.0009908884763717707
0.34689995646476746,-0.06703530251979828,-0.22001557052135468,-0.03452283058454464,4.740462985855509e-05,0.00498442947864533
0.34689995646476746,-0.06703530251979828,-0.22001557052135468,-0.03467885753785388,0.0003713979368471232,0.00498442947864533
0.3407461643218994,-0.06662984192371368,-0.22405850887298584,-0.040983555469592314,0.0011032685756965366,0.0009414911270141657
0.3407461643218994,-0.06662984192371368,-0.22405850887298584,-0.04112930267341319,0.0014320144132530521,0.0009414911270141657
0.3474177122116089,-0.0670393630862236,-0.22014804184436798,-0.034598307261056005,0.0013534933628918666,0.004851958155632025
0.3474177122116089,-0.0670393630862236,-0.22014804184436798,-0.034733630158674034,0.0016866656704334904,0.004851958155632025
0.34298476576805115,-0.06609538942575455,-0.22388654947280884,-0.03929663636364622,0.002965901215991107,0.0011134505271911677
0.34298476576805115,-0.06609538942575455,-0.22388654947280884,-0.03942140073750533,0.003303169542621248,0.0011134505271911677
0.34430593252182007,-0.06574663519859314,-0.2236625999212265,-0.0382196720318031,0.003991114904404944,0.001337400078773504
0.34430593252182007,-0.06574663519859314,-0.2236625999212265,-0.038333754136627096,0.004332144736664906,0.001337400078773504
0.3456377387046814,-0.06540735065937042,-0.22344009578227997,-0.03711064582602791,0.005014213239482812,0.0015599042177200373
0.3456377387046814,-0.06540735065937042,-0.22344009578227997,-0.037213932511555026,0.005358666333132978,0.0015599042177200373
0.35201865434646606,-0.06605999171733856,-0.21966511011123657,-0.03093086675621931,0.005052062083689954,0.005334889888763433
0.34744682908058167,-0.06513147801160812,-0.22350171208381653,-0.03559508084531249,0.006328110504921491,0.0014982879161834772
0.34744682908058167,-0.06513147801160812,-0.22350171208381653,-0.035681985695317164,0.006677056948058563,0.0014982879161834772
0.34744682908058167,-0.06513147801160812,-0.22350171208381653,-0.035763385022032856,0.007027328589420789,0.0014982879161834772
0.34891700744628906,-0.0648254007101059,-0.2230982929468155,-0.03436908027489016,0.007684915872485751,0.0019017070531845148
0.3487449586391449,-0.06404373049736023,-0.22320739924907684,-0.034611458177814414,0.008819247241894701,0.0017926007509231623
0.3487449586391449,-0.06404373049736023,-0.22320739924907684,-0.03467622531106995,0.00917297212309788,0.0017926007509231623
0.35018277168273926,-0.06374111771583557,-0.2228672355413437,-0.03329760137768495,0.009830285796029598,0.0021327644586563166
0.35018277168273926,-0.06374111771583557,-0.2228672355413437,-0.03335119778752754,0.010185874741280063,0.0021327644586563166
0.35162532329559326,-0.06344546377658844,-0.22251738607883453,-0.03195663659366921,0.01083791750304687,0.002482613921165472
0.35162532329559326,-0.06344546377658844,-0.22251738607883453,-0.031999009121473965,0.011195017827913378,0.002482613921165472
0.35162532329559326,-0.06344546377658844,-0.22251738607883453,-0.03203575325083119,0.01155274110377072,0.002482613921165472
0.3530694842338562,-0.06315899640321732,-0.22216369211673737,-0.03062269893191394,0.01219746599815881,0.00283630788326264
0.35298529267311096,-0.06297202408313751,-0.22250916063785553,-0.03073235188838125,0.012743141246105413,0.0024908393621444758
0.35298529267311096,-0.06297202408313751,-0.22250916063785553,-0.030752161746732787,0.013102200632063271,0.0024908393621444758
0.35428518056869507,-0.06273173540830612,-0.22228845953941345,-0.029466831943890825,0.013650420013776449,0.0027115404605865534
0.35428518056869507,-0.06273173540830612,-0.22228845953941345,-0.029476944029160124,0.01390714568297996,0.0027115404605865534
0.35428518056869507,-0.06273173540830612,-0.22228845953941345,-0.02948341696758444,0.01411260265338668,0.0027115404605865534
