0.1558588951701326,0.0355375285312188,-0.00014123836073688943,0.9999980157288403,0.00014483792915293583,0.0019867817786306603,-1.6078568522299504e-5,-0.06872090619094721,0.06384512565557827,4.82862482016108e-5,0.037404802351842355,0.023048462972263355,-0.002058381786873111
0.15517367278469563,0.03617577633425182,-0.00014074572894937852,0.9999977361111425,0.0003328979585245325,0.002101484496924163,-2.6729163007871972e-5,-0.06831982025297752,0.06379828443744515,5.0221836734187124e-5,0.03782680522031846,0.022833351321121395,-0.002059013368571858
0.1544925734134692,0.0368133705441877,-0.00014023461771753238,0.9999974093544499,0.0005229151815375728,0.002215050071567557,-3.738023998661552e-5,-0.06789634067559662,0.06371434296372824,5.197906153749865e-5,0.038187697117435776,0.022593666495351723,-0.002056779277407126
0.15381581983325707,0.037449938337156256,-0.0001397068845350404,0.9999970352333916,0.0007145790616645722,0.0023273580579673994,-4.801730880807913e-5,-0.06745070331705696,0.06359294712960988,5.354313655393451e-5,0.038485482885928644,0.022330386292195584,-0.0020516895087620227
0.15314363234563805,0.03808510365618322,-0.00013916453301334293,0.9999966137994958,0.0009075693714366935,0.00243829251459308,-5.8625861292827344e-5,-0.06698316721597439,0.06343380473631077,5.489964236017117e-5,0.03871828097413717,0.022044333320651047,-0.0020437470202040843
0.1524762285493598,0.03871848783957588,-0.00013860970868262218,0.999996145392411,0.0011015567770308015,0.0025477412635692967,-6.919133663932427e-5,-0.06649401377598928,0.06323668733700362,5.603463343419147e-5,0.038884329944047634,0.021736189499832106,-0.002032948794318643
0.15181382312018388,0.03934971026718307,-0.00013804469373905026,0.9999956306498023,0.001296203456023691,0.0026555952175734716,-7.969909215232014e-5,-0.0659835460886981,0.0630014319646859,5.6934741550141714e-5,0.03898199523768931,0.021406508102460274,-0.0020192867530138686
0.15115662759686038,0.039978389023324776,-0.00013747190084453578,0.9999950705158016,0.0014911636989371467,0.002761747764417316,-9.013437728132282e-5,-0.06545208838291464,0.06272794273875312,5.7587261789287055e-5,0.03900975593296584,0.02105572480383211,-0.002002747878873339
0.15050485017203033,0.040604141575180386,-0.00013689386566289894,0.999994466247519,0.0016860846710721644,0.0028660942282404877,-0.00010048231869412298,-0.06489998558736515,0.06241619234492251,5.798031911663068e-5,0.03896628211742653,0.020684177298491348,-0.001983318056588801
0.1498586954869963,0.04122658546516115,-0.00013631323823597234,0.9999938194195167,0.0018806072063290028,0.002968531393188546,-0.00011072791090293262,-0.06432760299230289,0.06206622335109943,5.810293368599367e-5,0.038850370318993986,0.02029211069477624,-0.00196098014062462
0.1492183644294242,0.04184533901572621,-0.0001357327734462468,0.9999931319262987,0.0020743665281067426,0.0030689570809528444,-0.00012085600776629768,-0.06373532599990045,0.06167814938261827,5.794513809637959e-5,0.03866097891281759,0.019879693681974047,-0.0019357160575964043
0.1485840539331517,0.04246002204519626,-0.0001351553203691718,0.9999924059823122,0.002266993083262817,0.0031672698019613306,-0.00013085132281090927,-0.06312355995016836,0.06125215614281808,5.74980820421179e-5,0.038397237952985414,0.0194470318410193,-0.0019075078820833262
0.14795595677941625,0.04307025659293828,-0.00013458381059602465,0.9999916441193599,0.0024581134262475247,0.003263368473431401,-0.00014069843564454854,-0.062492730008852984,0.06078850226504932,5.675413337983205e-5,0.038058459423667604,0.018994181094770368,-0.0018763389308068138
0.14733426139894942,0.04367566765218586,-0.0001340212455678629,0.9999908491812548,0.002647351155254351,0.0033571522048592628,-0.00015038180448551634,-0.06184328110418149,0.060287519986086516,5.5706974664862794e-5,0.03764414780807516,0.018521161247606433,-0.0018421948688289262
0.14671915167451416,0.04427588390865769,-0.00013347068296955958,0.9999900243155662,0.002834327901969847,0.0034485201512274213,-0.00015988578480901464,-0.06117567789923728,0.059749615630591016,5.43516944082494e-5,0.03715401097398068,0.01802796954742373,-0.0018050648252401157
0.1461108067435956,0.044870538483031665,-0.00013293522224275706,0.9999891729623327,0.0030186643763403095,0.0035373714339794753,-0.0001691946540953657,-0.06049040478672515,0.059175269895968816,5.268487183806246e-5,0.0365879713103943,0.017514594243919872,-0.0017649425153794648
0.14550940080109329,0.045459269675221334,-0.00013241798923434252,0.999988298839472,0.0031999814826076545,0.0036236051637249383,-0.00017829264505182143,-0.05978796589058671,0.05856503792566099,5.070466481805397e-5,0.03594618311593089,0.016981041732898897,-0.0017218283484110354
0.14491510290203222,0.046041721708277,-0.00013192212018371604,0.9999874059255441,0.0033779014362185214,0.00370712042346619,-0.000187163976873682,-0.05906888506189961,0.057919549160745994,4.841085399774542e-5,0.035229015572546145,0.016427293637195993,-0.0016757263278529167
0.14432807676428816,0.04661754546970374,-0.00013145074509430534,0.9999864984388958,0.0035520489778844027,0.003787816404723107,-0.00019579289870715625,-0.05833370587517162,0.05723950696854632,4.580492157676798e-5,0.03443710865195439,0.01585341089115075,-0.0016266519473693915
0.14374848057158934,0.047186399247812975,-0.00013100697046431018,0.9999855808131112,0.0037220526859830633,0.003865592688429172,-0.000204163745245055,-0.05758299157202863,0.05652568801752195,4.289010045353582e-5,0.03357135656819956,0.015259487567353049,-0.001574629085662363
0.14317646677730497,0.04774794946055138,-0.00013059386161812697,0.9999846576700007,0.003887546275444898,0.003940349456752865,-0.00021226098723180876,-0.05681732496242296,0.05577894139826999,3.9671404779791635e-5,0.03263291892970909,0.014645669436440975,-0.0015196909224684941
0.1426121819094517,0.048301871374249135,-0.00013021442484697468,0.9999837337895954,0.004048169942431394,0.004011987767424192,-0.00022006928703825708,-0.0560373082778079,0.055000187484916745,3.615563737041573e-5,0.03162322792131158,0.014012160415947316,-0.0014618809941711792
0.14205576637747488,0.048847849809638605,-0.0001298715893068746,0.9999828140764645,0.004203571810009361,0.004080410031333693,-0.0002275735695372377,-0.055243562956383226,0.05419041652448894,3.235143058281477e-5,0.030544021541994672,0.013359297424495433,-0.0014012583699812057
0.14150735428170058,0.04938557983232173,-0.00012956818859606597,0.9999819035237866,0.00435340936828203,0.004145520472175308,-0.00023475909246972013,-0.05443672932424044,0.05335068693747577,2.8269269403828988e-5,0.02939730816471525,0.012687468350614657,-0.001337892236101222
0.1409670732263508,0.0499147674248587,-0.00012930694266313157,0.9999810071753196,0.004497350940955978,0.004207225573063616,-0.000241611516450413,-0.05361746620208371,0.05248212334065808,2.3921402083724263e-5,0.028185412563214312,0.011997188882495742,-0.0012718671040763527
0.14043504413702232,0.05043513013758865,-0.00012909044017407208,0.9999801300844264,0.004635077245699535,0.004265434704789645,-0.0002481169871358618,-0.05278645039979695,0.05158591426761149,1.9321837520216523e-5,0.026910967418745258,0.011289098325437086,-0.0012032826327429461
0.13991138108382853,0.0509463977151356,-0.00012892112094946493,0.999979277271759,0.004766282923231731,0.004320060748572044,-0.0002542622171049365,-0.05194437608947448,0.050663309586275546,1.4486333770052646e-5,0.025576909316058972,0.010563961581389248,-0.0011322537746979219
0.1393961911114396,0.05144831269558511,-0.00012880125909858775,0.999978453680841,0.00489067814084923,0.004371020866454789,-0.00026003457777121815,-0.051091954047924534,0.04971561761309191,9.43227000746273e-6,0.02418651253524043,0.009822726217399711,-0.001058914844871218
0.13888957407749158,0.05194063097920539,-0.0001287329472081039,0.9999776641332949,0.005007990151950384,0.004418237229922109,-0.00026542218720092855,-0.05022991074171793,0.048744201909196185,4.178563629923428e-6,0.022743337663581102,0.009066448684448121,-0.000983413881752166
0.13839162250080222,0.052423122363643576,-0.00012871808127845816,0.9999769132837746,0.005117964833637772,0.004461637780586218,-0.0002704139993868973,-0.0493589872797537,0.047750477779978505,-1.2543964086948346e-6,0.021251274219455565,0.008296380919708673,-0.0009059190512094785
0.13790242142088432,0.05289557104256807,-0.00012875834641944313,0.9999762055746655,0.0052203682570199144,0.004501157052554606,-0.0002749998979656991,-0.04847993819918615,0.04673590846365627,-6.8448347807502896e-6,0.01971451111425039,0.007513908405717031,-0.0008266141670628321
0.13742204827036017,0.05335777606469684,-0.00012885520388798723,0.9999755451915529,0.0053149881756144254,0.0045367370674621816,-0.0002791707910938155,-0.04759353009688812,0.04570200102258212,-1.2569772996287687e-5,0.01813753342653101,0.0067206411586102684,-0.0007457040314433714
0.13695057276200825,0.053809551750286906,-0.00012900987957343695,0.999974936020423,0.0054016354443776745,0.004568328193692055,-0.00028291870207742387,-0.04670054007270097,0.04465030194643092,-1.840513557739649e-5,0.01652509787385308,0.005918308407485563,-0.0006634075472141791
0.1364880567921133,0.05425072806229887,-0.0001292233539027008,0.9999743816074623,0.0054801453567652255,0.004595889914551223,-0.000286236852260184,-0.045801754028490356,0.04358239248672075,-2.432592768672721e-5,0.01488222454428482,0.005108827494671428,-0.000579961569330698
0.13603455436161088,0.05468115092961178,-0.0001294963539263064,0.9999738851218769,0.005550378937467573,0.004619391484640158,-0.0002891197359697037,-0.04489796481380165,0.04249988373379003,-3.0306493484604892e-5,0.013214187426849423,0.0042941902554335465,-0.0004956137969951611
0.13559011151637618,0.05510068251976091,-0.00012982934654898195,0.9999734493214176,0.00561222404444226,0.004638812822244855,-0.00029156320332226717,-0.04398997024369636,0.041404411450653905,-3.632048650017567e-5,0.011526447580418157,0.0034766709954350806,-0.0004106339830587427
0.1351547663083584,0.055509201459045976,-0.0001302225333923965,0.9999730765224957,0.005665596231649265,0.004654145392964294,-0.0002935645348718464,-0.04307857091200129,0.04029763072104686,-4.234122539240373e-5,0.009824624221931023,0.002658614982862872,-0.00032529997795429586
0.13472854877918478,0.055906602998307284,-0.00013067584809182088,0.999972768577665,0.005710439464063644,0.004665392477614086,-0.00029512247753089724,-0.042164567904290094,0.03918121043982825,-4.8341824492797546e-5,0.008114464529317519,0.0018424037238740296,-0.00023989517449952508
0.13431148096687812,0.05629279912297684,-0.0001311889552441173,0.99997252685832,0.005746726557574448,0.004672569521647531,-0.0002962372769006399,-0.04124876045949741,0.03805682768654626,-5.429539318802404e-5,0.006401763763509881,0.0010305222564268267,-0.00015471036441441213
0.1339035769363238,0.05666771860655301,-0.00013176125173167653,0.9999723522442597,0.005774459307460918,0.00467570431382671,-0.00029691069061108026,-0.04033194356397067,0.036926162046784734,-6.0175311278787935e-5,0.004692320544802548,0.00022542354898413548,-7.003451749686569e-5
0.13350484283382416,0.05703130700723912,-0.0001323918693728654,0.9999722451211324,0.005793668267876442,0.004674836860633472,-0.0002971459747703463,-0.03941490554988284,0.03579088993502429,-6.595521840885956e-5,0.0029918419452908923,-0.0005704575954537331,1.3846767881800249e-5
0.1331152769654867,0.05738352660818758,-0.00013307967987466772,0.9999722053857018,0.005804412191284956,0.004670018966524049,-0.0002969478437382276,-0.03849842573964517,0.034652679004007744,-7.160948456430848e-5,0.001305902342461959,-0.0013548360973016174,9.666041464361907e-5
0.13273486989863797,0.05772435630243275,-0.00013382330257211988,0.999972232457514,0.005806777262822421,0.0046613136327494885,-0.00029632241358189634,-0.03758327220226187,0.03351318267984339,-7.711329651569908e-5,-0.00036009749174879964,-0.002125517613356565,0.00017814327165818333
0.13236360458514615,0.05805379142399363,-0.00013462111245904343,0.9999723252959316,0.005800876085935043,0.004648794498925683,-0.0002952771412095385,-0.03667019961383946,0.03237403486899623,-8.244262928482303e-5,-0.002000988997799642,-0.002880440454639788,0.0002580458672053456
0.13200145650550082,0.05837184352714764,-0.0001354712500308136,0.9999724824232312,0.00578684646514891,0.004632545054226967,-0.00029382074468457386,-0.035759947253131044,0.03123684489214934,-8.757463668950462e-5,-0.0036118583942284263,-0.003617725808788881,0.00033613633058693766
0.13164839383214683,0.058678540116248186,-0.00013637163318584765,0.9999727019514393,0.005764850108010539,0.004612657878658604,-0.00029196312228748364,-0.03485323715421228,0.030103192661763038,-9.248767229882354e-5,-0.005188056462171168,-0.004335615500558073,0.0004121967418381225
0.13130437761054536,0.05897392432864853,-0.00013731997082350124,0.9999729816143905,0.00573507113778055,0.004589233633539673,-0.00028971525236797544,-0.033950772416513536,0.02897462413194775,-9.716160741855727e-5,-0.006725264480404061,-0.005032634532298528,0.0004860346819963183
0.13096936195605247,0.05925805457362052,-0.000138313777366895,0.999973318802038,0.005697714557910166,0.004562380157829624,-0.00028708909763084593,-0.03305323572786396,0.027852647049160593,-0.00010157769794474793,-0.008219447589397915,-0.005707386228016507,0.0005574695597479575
0.1306432942648675,0.059531004130269266,-0.00013935038772258039,0.9999737105957777,0.005653004723464126,0.004532211767661876,-0.00028409752088586653,-0.03216128802077358,0.026738727000452607,-0.00010571880481162596,-0.009666898656928389,-0.0063586758363672145,0.0006263412271485609
0.13032611543760445,0.059792860707478974,-0.00014042697409928732,0.9999741538067541,0.005601183715310167,0.004498848357092866,-0.00028075418658865634,-0.031275567298125466,0.02563428377464675,-0.00010956954516548053,-0.01106423331641913,-0.006985466423647267,0.0006925073113386125
0.13001776011376753,0.06004372596905348,-0.0001415405629066136,0.999974645015614,0.005542509674315191,0.004462414447977556,-0.0002770734589269189,-0.030396687628230973,0.02454068804140917,-0.00011311615708440144,-0.012408410930739893,-0.007586943329265847,0.0007558472852180365
0.1297181569152926,0.06028371502731753,-0.00014268805192173308,0.9999751806123627,0.005477255145054884,0.004423038317394264,-0.0002730703046154913,-0.029525238334119963,0.023459258364010718,-0.00011634668845553668,-0.013696709823652687,-0.008162418701470005,0.0008162563350130091
0.12942722869745849,0.06051295590843985,-0.00014386622880661188,0.9999757568351998,0.005405705455434969,0.004380851327024816,-0.00026876020707868677,-0.0286617833236334,0.02239125852975044,-0.0001192510782659864,-0.014926737683536235,-0.008711346200657952,0.0008736465359306012
0.12914489280583583,0.060731588992647474,-0.00014507178918470964,0.9999763698092278,0.005328157091289976,0.004335987217461711,-0.00026415907908625423,-0.027806860553016136,0.021337895197950093,-0.00012182098721675701,-0.016096423165541125,-0.009233320320778754,0.0009279463591333921
0.1288710613378961,0.06093976643252126,-0.0001463013547686099,0.9999770155841966,0.005244916116378797,0.0042885814075988155,-0.00025928317713419334,-0.026960981631068633,0.020300315866704725,-0.0001240499773578088,-0.01720400612425442,-0.009728075030650148,0.0009791005305292363
