0.11646226517331261,0.23562658575754802,0.2495650978811699,0.49991314314348356,0.00892294848679134,0.0026888086391538752,2.471451017699183e-05,-0.13048342798583887,0.06391866945972324,-0.00014410102730044765,0.010309356320331519,0.00525704373818758,-0.0005768506971354081
0.1151600780077553,0.2362570012004726,0.24956356302700047,0.4999120917121354,0.008973759488315237,0.002715090288704676,2.2031059613812157e-05,-0.12995314727425267,0.06216275755356905,-0.0001629385880540768,0.01002531138656116,0.0052358900158599895,-0.0005746369828354479
0.11386321937661609,0.23686980805425806,0.24956184018914335,0.49991106000627833,0.009023146498963974,0.0027412653407461953,1.936463379853461e-05,-0.1294177245895916,0.060396998175735496,-0.0001816964741593648,0.00973967964286267,0.005214516723318362,-0.0005723701236162099
0.1125717405950969,0.23746490924199518,0.24955993021995024,0.4999100486124946,0.009071101727301101,0.002767332704166545,1.671558292042122e-05,-0.12887718087197908,0.0586216711427575,-0.00020036352620460737,0.009452513936684417,0.005192925306640669,-0.000570051156484763
0.11128569276796187,0.23804221049254973,0.24955783408361323,0.49990905810397784,0.009117617615861186,0.0027932912913812796,1.4084252497977536e-05,-0.12833153726874597,0.05683705778548208,-0.00021892853639995417,0.009163855056759563,0.005171115694439214,-0.0005676806587187559
0.11000512678746119,0.23860162035550916,0.24955555285615988,0.4999080890407151,0.009162686814013509,0.00281914001519781,1.1470984534678042e-05,-0.12778081513533257,0.05504344091066501,-0.0002373803463116712,0.008873744996374236,0.005149088088426191,-0.0005652592297774814
0.10873009333123879,0.23914305021577864,0.24955308772401608,0.49990714196976876,0.009206302147380378,0.0028448777835077136,8.876118812096759e-06,-0.12722503603773364,0.05324110476936968,-0.00025570803554357996,0.008582212311089524,0.005126840304814974,-0.0005627869484616607
0.1074606428602295,0.23966641430782903,0.24955043998246862,0.49990621742453206,0.009248456641088192,0.0028705035036570023,6.2999917328397196e-06,-0.12666422175179776,0.05143033501719597,-0.00027390075320198433,0.00828930830321513,0.0051043742873945145,-0.0005602648457429533
0.10619682561656509,0.24017162972951894,0.2495476110350412,0.4999053159235318,0.009289143565850288,0.002896016090652758,3.7429343088405986e-06,-0.12609839426204938,0.04961141866808016,-0.00029194770377866954,0.007995079973745732,0.00508169112316641,-0.000557693749118999
0.1049386916214914,0.24065861645544956,0.24954460239274998,0.4999044379702577,0.009328356431273555,0.0029214144655083335,1.2052724880648963e-06,-0.12552757576096513,0.04778464404883715,-0.00030983818526748175,0.007699575950882332,0.005058792098340286,-0.0005550745491362494
0.10368629067329407,0.2411272973498591,0.24954141567313173,0.49990358405275653,0.009366088991649623,0.002946697555916688,-1.31267312563402e-06,-0.12495178864790783,0.04595030075208931,-0.000327561596559334,0.0074028455575356825,0.005035678569411981,-0.0005524081642312937
0.10243967234523543,0.2415775981790408,0.24953805259919035,0.49990275464311507,0.009402335257833997,0.002971864297755886,-3.8105878353392744e-06,-0.12437105552791791,0.04410867958785256,-0.0003451074463935307,0.0071049421800007066,0.005012352423100748,-0.0005496956804604455
0.10119888598350449,0.24200944762326845,0.24953451499824478,0.499901950197674,0.00943708947220068,0.002996913631554738,-6.288161800463811e-06,-0.12378539921048826,0.042260072534703715,-0.00036246536402835593,0.006805905123042019,0.0049888136111496065,-0.0005469376159573372
0.09996398070517548,0.24242277728826467,0.24953080480078027,0.499901171156715,0.009470346111383933,0.0030218445027452127,-8.745090152171764e-06,-0.12319484270892868,0.04040477269617516,-0.0003796250880144795,0.006505788874123643,0.004965064122608559,-0.0005441350858686995
0.09873500539617595,0.24281752171620397,0.24952692403930984,0.4999004179434669,0.009502099923784198,0.003046655866541175,-1.118107464197632e-05,-0.12259940923897013,0.03854307425028665,-0.0003965764753499342,0.006204647750914527,0.004941105851879364,-0.0005412892020161073
0.09751200870926982,0.24319361839619785,0.2495228748470789,0.49989969096408665,0.009532345917854115,0.003071346686172425,-1.3595823193731982e-05,-0.12199912221736095,0.036675272397923474,-0.0004133095236725563,0.005902531557299896,0.004916940086675987,-0.0005384009016807165
0.09629503906205371,0.24355100777427413,0.24951865945665802,0.49989899060765697,0.009561079350307743,0.003095915931217833,-1.5989049434958916e-05,-0.12139400526062503,0.03480166331338198,-0.000429814371443091,0.005599489896410993,0.004892568059804777,-0.0005354711122114365
0.09508414463496433,0.24388963326286917,0.24951428019850258,0.49989831724597816,0.009588295725417369,0.0031203625773967548,-1.8360472691516717e-05,-0.1207840821840371,0.032922544096014895,-0.0004460813043501089,0.005295572294360685,0.004867990977637554,-0.0005325007563178157
0.09387937336929665,0.24420944124983257,0.24950973949946326,0.49989767123288664,0.00961399081846589,0.0031446856095108697,-2.070981907612194e-05,-0.12016937700039527,0.03103821272028155,-0.0004621007588314752,0.0049908377430303,0.004843211244741419,-0.000529491148094314
0.09268077296523802,0.24451038110690418,0.24950503988128914,0.49989705290405023,0.009638160675692155,0.003168884021174608,-2.3036821542312946e-05,-0.11954991391815684,0.029148967980927584,-0.00047786331995484363,0.004685335750168118,0.004818229961372051,-0.0005264432165660562
0.09148839087991682,0.24479240519766726,0.24950018395906218,0.4998964625774678,0.009660801579851407,0.0031929568102001503,-2.5341218383648208e-05,-0.11892571734054645,0.0272551094441987,-0.0004933597372293046,0.0043791115288072165,0.004793047697827931,-0.0005233577137677075
0.09030227432545705,0.245055468885038,0.24949517443950334,0.49989590055344596,0.009681910042680663,0.0032169029777545143,-2.7622752905300067e-05,-0.11829681186512456,0.025356937402966795,-0.0005085809345035608,0.004072211574416504,0.004767665221275037,-0.0005202354383506314
0.0891224702670374,0.24529953053830705,0.24949001411919633,0.4998953671144341,0.009701482804972236,0.003240721528533109,-2.9881173422620883e-05,-0.11766322228329569,0.02345475283177832,-0.0005235180165441929,0.003764681132202777,0.00474208317337446,-0.0005170771317541629
0.08794902542095573,0.24552455153973143,0.2494847058827815,0.4998948625248088,0.00971951683962716,0.0032644114713550536,-3.2116233406462576e-05,-0.11702497357971654,0.02154885734180886,-0.0005381622684436719,0.0034565679222106223,0.004716302560419569,-0.0005138836362890906
0.08678198625270019,0.24573049629066931,0.24947925270112756,0.49989438703044503,0.009736009365711906,0.0032879718210508716,-3.432769212614845e-05,-0.1163820909314949,0.019639553134082454,-0.00055250516063676,0.0031479228174610785,0.004690324777030963,-0.0005106559173303419
0.08562139897503024,0.24591733221723344,0.24947365762946525,0.499893940858476,0.00975095785364141,0.00331140159915178,-3.6515314906942684e-05,-0.11573459970706314,0.01772714295028431,-0.0005665383515191846,0.002838795614596661,0.00466415110554751,-0.0005073949001626183
0.08446730954606886,0.24608502977545296,0.249467923805478,0.4998935242172473,0.009764360021302173,0.003334699833514888,-3.86788729951595e-05,-0.11508252546511209,0.01581193002394908,-0.0005802536933818947,0.002529235637428087,0.004637782793427373,-0.0005041014915878782
0.08331976366740557,0.2462335624559494,0.2494620544473805,0.4998931372963684,0.00977621382591089,0.003357865557683186,-4.081814323031182e-05,-0.1144258939534777,0.013894218032202673,-0.0005936432289078686,0.002219289426619455,0.004611220870882543,-0.000500776490855823
0.0821788067822091,0.2463629067881411,0.24945605285196265,0.4998927802666117,0.009786517463986847,0.0033808978111764206,-4.293290803629249e-05,-0.1137647311083063,0.011974311049474634,-0.0006066992016056705,0.0019090062967222045,0.004584466703675548,-0.0004974207923650983
0.08104448407335,0.2464730423439722,0.2494499223925471,0.4998924532789274,0.009795269415797957,0.003403795643202361,-4.502295732510118e-05,-0.11309906305280518,0.010052513497235332,-0.0006194140627095338,0.0015984505766787269,0.004557522797150036,-0.0004940358543386439
0.07991684046153645,0.24656395174110685,0.2494436665167123,0.49989215646533813,0.009802468396934091,0.003426558108824246,-4.7088086547266865e-05,-0.11242891609608029,0.00812913009035184,-0.0006317805110648815,0.0012876522032819987,0.004530388997231088,-0.0004906218807137323
0.07879592060345544,0.24663562064566633,0.24943728874363083,0.49989188993883005,0.009808113360735483,0.0034491842684494694,-4.91280966955672e-05,-0.11175431673310648,0.006204465797596339,-0.0006437915302486945,0.0009766764782646532,0.004503067606925431,-0.0004871803088670699
0.07768176888991929,0.24668803777449663,0.2494307926610503,0.49989165379152556,0.00981220358647785,0.0034716731939106915,-5.114279800672915e-05,-0.11107529164350939,0.004278825784514312,-0.0006554404230341064,0.0006655886298306305,0.004475560885100106,-0.00048371261736250044
0.07657442944406939,0.24672119489670108,0.2494241819249545,0.49989144809439623,0.009814738691002122,0.0034940239702052783,-5.3132010851620464e-05,-0.11039186768143533,0.0023525153259875455,-0.000666720240811246,0.0003544586159714058,0.0044478718268098445,-0.0004802205655692511
0.07547394611958358,0.24673508683458475,0.2494174602578101,0.4998912728997338,0.009815718504418884,0.0035162356868030627,-5.509556059363057e-05,-0.10970407188534549,0.0004258397805236439,-0.000677624636819583,4.3301924713288564e-05,0.004419999245049688,-0.0004767038399984028
0.07438036249885895,0.24672971146426007,0.24941063144448103,0.4998911282425454,0.009815143000276968,0.0035383074322100877,-5.703327444928298e-05,-0.10901193147297651,-0.001500895453595586,-0.0006881474795040699,-0.00026783943161384267,0.004391943980194691,-0.0004731630879246643
0.07329372189121984,0.24670506971586803,0.24940369933004108,0.49989101413884307,0.009813012380129067,0.0035602383003441452,-5.894498500681336e-05,-0.10831547384099487,-0.0034273849763761027,-0.000698282859697252,-0.0005789161228279618,0.004363707377055314,-0.0004695992087158953
0.07221406733113556,0.24666116557335654,0.24939666781766073,0.4998909305852659,0.009809327092338269,0.0035820273922620976,-6.0830531062935894e-05,-0.10761472656354203,-0.005353323434511295,-0.0007080250684903126,-0.0008898786101551831,0.004335290963769669,-0.0004660131346919073
0.0711414415764425,0.24659800607379423,0.24938954086592915,0.4998908775589196,0.009804087840934894,0.003603673816369873,-6.268975793856248e-05,-0.10690971739284262,-0.007278405565505113,-0.0007173687323285216,-0.001200674019158227,0.00430669616926413,-0.0004624058571004461
0.07007588710658047,0.24651560130617703,0.24938232248624348,0.49989085501732466,0.009797295589652272,0.003625176688359933,-6.45225176301241e-05,-0.10620047425579028,-0.00920232625489019,-0.0007263086644659737,-0.001511251196200312,0.004277924497595959,-0.0004587783457493413
0.06901744612084786,0.24641396440970612,0.24937501674061296,0.49989086289856305,0.00978895155639327,0.003646535131374706,-6.63286687028929e-05,-0.10548702525355064,-0.011124780584392365,-0.0007348399304866908,-0.0018215594812404712,0.0042489774449761784,-0.0004551315554408514
0.0679661605366651,0.2462931115715768,0.24936762773909552,0.499890901121379,0.009779057210690667,0.0036677482759411434,-6.810807621937371e-05,-0.10476939866034558,-0.013045463881679549,-0.0007429578563495824,-0.0021315487373933287,0.004219856491190396,-0.0004514664235331355
0.06692207198784945,0.24615306202427456,0.24936015963711294,0.4998909695853516,0.009767614268150857,0.0036888152597578387,-6.98606115386926e-05,-0.10404762292238219,-0.014964071769107527,-0.0007506580445692431,-0.0024411705287933037,0.004190563049827593,-0.0004477838287735276
0.06588522182290424,0.24599383804237868,0.249352616632867,0.4998910681709738,0.009754624690133554,0.0037097352277892493,-7.158615233263181e-05,-0.10332172665603837,-0.0168803002135945,-0.0007579363378820699,-0.002750374847536356,0.004161098639702281,-0.000444084706472479
0.06485565110332046,0.2458154649388803,0.24934500296471526,0.4998911967397095,0.009740090685089539,0.003730507332420613,-7.328458266393033e-05,-0.10259173864718234,-0.0187938455739323,-0.0007647888636498217,-0.0030591127234031045,0.004131464737364283,-0.00044036995398801746
0.06383340060188902,0.24561797106101932,0.24933732290835614,0.49989135513419963,0.009724014703011295,0.003751130733292213,-7.495579278347548e-05,-0.10185768784976408,-0.02070440464948317,-0.0007712120275541842,-0.003367336370440612,0.004101662797713568,-0.000436640430833766
0.06281851080102858,0.24540138778563458,0.24932958077419018,0.49989154317837664,0.009706399434959727,0.0037716045974374598,-7.659967914516584e-05,-0.1011196033840712,-0.022611674728983535,-0.0007772024847327852,-0.0036749970091422435,0.004071694353721415,-0.0004328970331949558
0.06181102189112855,0.24516574951403097,0.24932178090479407,0.49989176067751856,0.009687247816197543,0.003791928099640924,-7.821614457797218e-05,-0.10037751453544431,-0.024515353638487225,-0.0007827571460278197,-0.0039820456010670295,0.004041561003842914,-0.0004291406732709896
0.060810973768902925,0.24491109366637073,0.24931392767218524,0.49989200741838985,0.009666563025635521,0.0038121004223631025,-7.98050982812989e-05,-0.09963145075340085,-0.026415139788436057,-0.0007878732136577805,-0.004288433590001923,0.004011264252234406,-0.00042537223696381335
0.05981840603575679,0.244637460675585,0.2493060254749975,0.4998922831694033,0.009644348484784628,0.0038321207555391088,-8.136645578192402e-05,-0.09888144165000115,-0.028310732222562612,-0.0007925481633457067,-0.004594112358770767,0.003980805618310387,-0.0004215926114711768
0.05883335799616746,0.24434489398080048,0.24929807873573406,0.4998925876807745,0.009620607857544294,0.003851988296650204,-8.290013894850758e-05,-0.09812751699851957,-0.030201830665954426,-0.000796779746667874,-0.0048990334378958686,0.003950186635915102,-0.0004178026804494679
0.05785586865607953,0.2440334400202848,0.24929009189802834,0.49989292068470015,0.009595345049341005,0.0038717022507616756,-8.440607598341051e-05,-0.09736970673200654,-0.03208813557324954,-0.0008005659871902942,-0.005203148557082626,0.003919408840740963,-0.0004140033216242706
0.05688597672131358,0.2437031482239127,0.24928206942389206,0.49989328189554555,0.0095685642063186,0.003891261830585586,-8.588420141880143e-05,-0.09660804094199883,-0.03396934817627182,-0.0008039051868509622,-0.005506409573189063,0.003888473792786495,-0.0004101954110737906
