0.2385224303061884,0.1053113605485829,0.49987048505541976,0.999991423999159,0.0034516301375194913,-0.0022877399376463525,-6.650944105235106e-5,0.031142692001517237,-0.054260222555022976,-6.44260545148139e-5,-0.008747518249634864,-0.001254902639963487,0.00028595464118016126
0.23883161058758273,0.10476538662292387,0.49986984963085734,0.9999915607570977,0.003407617966702936,-0.0022939711907691623,-6.519626366168621e-5,0.03069316073830918,-0.05493312341631436,-6.264991926876176e-5,-0.00885602044415404,-0.0012368098390855484,0.00028819440045028635
0.23913628948032384,0.10421272704113063,0.49986923211339757,0.9999916975593857,0.003363066756367087,-0.00230011185547309,-6.387286449421982e-5,0.030242417231699476,-0.055597336155967556,-6.0844631018867525e-5,-0.008963125281173356,-0.0012186676636062488,0.0002904144567218865
0.23943645495091073,0.10365346921093122,0.49986863278863913,0.9999918343127873,0.003317983552634824,-0.0023061616862845814,-6.253933364672282e-5,0.02979047927619803,-0.05625275570206964,-5.901138212519077e-5,-0.009068808969331465,-0.001200476592892373,0.00029261430118434153
0.2397320951440224,0.10308770158382384,0.4998680519303212,0.9999919709241694,0.003272375488276848,-0.0023121204418627126,-6.119576268939177e-5,0.029337364713149315,-0.05689927837532672,-5.715135212605629e-5,-0.009173060645286987,-0.001182237804980659,0.0002947937533783888
0.24002319838298442,0.10251551364108079,0.49986748979992857,0.9999921073005845,0.0032262497764969996,-0.0023179878821284116,-5.984224472987542e-5,0.02888309143047915,-0.05753680190285404,-5.526581235880466e-5,-0.009275859003796008,-0.001163950631191288,0.00029695228065483955
0.24030975317022943,0.10193699587958935,0.4998669466468234,0.9999922433493054,0.00317961371479219,-0.0023237637723717702,-5.8478874260921434e-5,0.02842767736151024,-0.058165225437290115,-5.335591597476143e-5,-0.009377191637388415,-0.0011456178921861952,0.00029908976514073283
0.24059174818774906,0.10135223979753082,0.49986642270810167,0.9999923789778979,0.003132474678665583,-0.0023294478842400875,-5.7105747024792214e-5,0.027971140484503308,-0.05878444956974518,-5.142296307689411e-5,-0.00947703975548714,-0.001127239314496365,0.00030120573534566655
0.24086917229753577,0.10076133787990674,0.49986591820815296,0.9999925140942791,0.0030848401256611292,-0.0023350399897581775,-5.57229604049179e-5,0.02751349882135429,-0.05939437634774265,-4.94681947787672e-5,-0.009575389337421168,-0.0011088153273260506,0.00030329990517699617
0.2411420145420202,0.10016438358390277,0.49986543335870515,0.9999926486067835,0.0030367175888289123,-0.0023405398651047426,-5.433061309861215e-5,0.027054770437668116,-0.05999490928941099,-4.749290230806548e-5,-0.009672224206155886,-0.0010903471674832135,0.0003053719448708029
0.241410264144502,0.09956147132410427,0.49986496835865146,0.9999927824242105,0.002988114679317946,-0.0023459472906231884,-5.292880521792087e-5,0.026594973441508008,-0.06058595339922767,-4.54983613203346e-5,-0.009767529304069052,-0.0010718352685777732,0.00030742152550963076
0.2416739105095722,0.09895269645755835,0.49986452339401893,0.999992915455883,0.0029390390865115476,-0.002351262049241892,-5.15176383804825e-5,0.026134125982991557,-0.06116741518293213,-4.348586936516232e-5,-0.009861288400174448,-0.0010532802356406578,0.00030944827884532187
0.24193294322353082,0.0983381552686852,0.4998640986377364,0.999993047611729,0.0028894985677833007,-0.002356483927838475,-5.0097215420600356e-5,0.02567224625368336,-0.061739202662382246,-4.1456748508507574e-5,-0.009953490534232614,-0.0010346830478289177,0.00031145200276615627
0.24218735205479605,0.0977179449540504,0.49986369424967275,0.9999931788022921,0.0028395009642868795,-0.0023616127162710476,-4.86676408439953e-5,0.025209352485560235,-0.06230122538939089,-3.941228861775068e-5,-0.010044113159827901,-0.0010160439229442897,0.00031343213111505625
0.24243712695430863,0.09709216360698032,0.499863310376363,0.9999933089388375,0.0027890541813408044,-0.002366648209573639,-4.722902029835168e-5,0.024745462950974243,-0.06285339446208241,-3.7353866560741e-5,-0.010133153162341518,-0.0009973647180079787,0.0003153886945283508
0.24268225805592544,0.09646091020204704,0.4998629471509896,0.9999934379334069,0.002738166189079029,-0.002371590205843822,-4.5781460675568053e-5,0.02428059596070988,-0.06339562253531394,-3.528277592528726e-5,-0.010220587735307719,-0.0009786448060228573,0.00031732108297377495
0.2429227356768063,0.09582428457942148,0.49986260469357,0.9999935656988167,0.002686845043998006,-0.0023764385041682547,-4.432507074350884e-5,0.023814769864539932,-0.06392782383727755,-3.320035608341311e-5,-0.01030640514596515,-0.0009598852145409285,0.00031922905171946533
0.24315855031780065,0.095182387429068,0.49986228311058195,0.9999936921487722,0.002635098864245056,-0.0023811929082283067,-4.2859960428308813e-5,0.0233480030504542,-0.06444991418311487,-3.110797555214567e-5,-0.010390592471789787,-0.0009410867584221319,0.00032111230529908703
0.2433896926638255,0.09453532027481505,0.4998619824946326,0.9999938171979407,0.0025829358207470374,-0.002385853226074398,-4.1386240683154017e-5,0.022880313943853304,-0.06496181098658821,-2.900703983651877e-5,-0.010473141528466668,-0.0009222503749368748,0.0003229706597129958
0.24361615358423072,0.09388318545831444,0.499861702925001,0.9999939407619657,0.0025303641493091677,-0.0023904192718491343,-3.990402360901803e-5,0.02241172100569673,-0.06546343327139012,-2.6898809020459985e-5,-0.010554034554047416,-0.0009033775681607695,0.000324803761524262
0.2438379241331556,0.09322608612287635,0.4998614444676146,0.999994062757493,0.0024773921623468956,-0.0023948908631113443,-3.841342289829163e-5,0.021942242732806566,-0.06595470168465405,-2.4784693253900956e-5,-0.010633258671962624,-0.0008844682052557588,0.00032661123533997915
0.24405499554988047,0.09256412619715927,0.49986120717470084,0.9999941831022524,0.0024240282403955285,-0.002399267818437575,-3.6914553841572145e-5,0.021471897656530917,-0.06643553851181282,-2.2666022331163746e-5,-0.010710799516486593,-0.0008655228310127886,0.00032839273077165727
0.244267359259172,0.09189741037872255,0.4998609910851167,0.9999943017151139,0.002370280825561644,-0.0024035499612825293,-3.540753291277187e-5,0.02100070434264246,-0.06690586768927889,-2.0544140469572475e-5,-0.010786646830028529,-0.0008465428564209782,0.0003301480486692874
0.24447500687161555,0.0912260441174562,0.49986079622520013,0.9999944185161298,0.0023161584134150253,-0.0024077371309287592,-3.389247685039094e-5,0.020528681388576078,-0.06736561481625034,-1.8420207200338928e-5,-0.01086078948903376,-0.0008275332053776018,0.0003318772243176466
0.24467793018393602,0.09055013359891492,0.4998606226067924,0.9999945334266016,0.00226166957128896,-0.002411829156277388,-3.236950488461403e-5,0.020055847425153744,-0.06781470716294533,-1.629596220796327e-5,-0.01093320991834807,-0.0008084848070599591,0.000333579125535848
0.24487612117932359,0.08986978572750678,0.4998604702275555,0.9999946463691689,0.002206822918843711,-0.0024158258584010017,-3.083873807835662e-5,0.01958222111486405,-0.0682530736901746,-1.417250162107632e-5,-0.011003904768359279,-0.0007894036060462862,0.0003352540727508676
0.24506957202775878,0.08918510810956776,0.4998603390733823,0.9999947572677745,0.0021516271214235367,-0.0024197270895416627,-2.9300296685359888e-5,0.019107821152276234,-0.068680645053045,-1.2051083003129974e-5,-0.011072859117934005,-0.0007702961284224751,0.000336902032592079
0.24525827508631393,0.08849620903636583,0.4998602291156033,0.9999948660477502,0.002096090910543057,-0.0024235326974471868,-2.775430305317075e-5,0.018632666261321647,-0.06909735361221127,-9.933361199694435e-6,-0.01114006142622788,-0.0007511540556621946,0.0003385221124984642
0.24544222289944387,0.0878031974669669,0.4998601403112912,0.9999949726359092,0.002040223071415667,-0.0024272425177402288,-2.6200881767952098e-5,0.018156775194975827,-0.06950313344919273,-7.820532834731105e-6,-0.011205501760974814,-0.0007319808616655183,0.00034011422707561604
0.2456214081992899,0.0871061830109889,0.4998600726048122,0.9999950769605495,0.0019840324375441387,-0.0024308563952538443,-2.4640158192171762e-5,0.01768016673725794,-0.0698979203736357,-5.713942492346261e-6,-0.011269170743328375,-0.0007127767609034901,0.00034167809290053263
0.24579582390598034,0.08640527591126948,0.4998600259272145,0.9999951789514979,0.0019275278938951283,-0.002434374180538728,-2.3072258767805996e-5,0.0172028597013579,-0.07028165193363771,-3.614909041912136e-6,-0.01133105717153282,-0.0006935438303949329,0.0003432134972281597
0.24596546312791606,0.08570058702643074,0.49986000019628707,0.9999952785401579,0.0018707183746650598,-0.0024377957298378898,-2.1497311003036974e-5,0.016724872928418597,-0.07065426742582125,-1.5247654143617651e-6,-0.011391152560335129,-0.0006742822744712421,0.00034472016429260536
0.2461303191620457,0.08499222781334724,0.49985999531629743,0.9999953756595225,0.001813612870314055,-0.0024411209110701713,-1.991544328677597e-5,0.016246225286466857,-0.07101570790491275,5.551171748643986e-7,-0.011449442894129764,-0.000654996563373015,0.00034619795316823566
0.24629038549411383,0.08428031030950339,0.49986001117894135,0.9999954702442607,0.0017562204093695515,-0.0024443495991305986,-1.832678471993137e-5,0.015766935666446442,-0.07136591619545175,2.623595677553237e-6,-0.011505926966040855,-0.0006356850215540946,0.000347646669833329
0.24644565579890398,0.08356494711527857,0.4998600476628797,0.999995562230786,0.0016985500586758377,-0.0024474816629951,-1.6731465993093352e-5,0.015287022985392505,-0.07170483689516752,4.679206288106535e-6,-0.01156059066157607,-0.0006163469617743357,0.00034906581294538095
0.24659612394049069,0.08284625137615494,0.4998601046331467,0.9999956515572482,0.001640610939690161,-0.0024505169727292065,-1.5129619368532528e-5,0.01480650618443414,-0.07203241638755452,6.720687577388331e-6,-0.011613426255270386,-0.0005969835117923106,0.0003504551854616944
0.24674178397248422,0.08212433676481817,0.49986018194185067,0.9999957381635918,0.0015824122168252156,-0.002453455400374093,-1.3521378354531543e-5,0.014325404229534246,-0.07234860284982138,8.746715962975701e-6,-0.01166442429522874,-0.0005775943385937064,0.00035181442882822216
0.2468826301382788,0.08139931746317464,0.49986027942714145,0.999995821991536,0.0015239631179331642,-0.0024562968293204415,-1.1906877780938351e-5,0.013843736111149888,-0.07265334626270091,1.0755823379344687e-5,-0.01171356886233132,-0.0005581843194329572,0.0003531433019236145
0.2470186568712663,0.08067130814424535,0.49986039691557,0.9999959029847363,0.0014652728823508299,-0.0024590411373626624,-1.0286253354215057e-5,0.013361520838541334,-0.07294659842288641,1.2747158282436318e-5,-0.011760871286159493,-0.0005387463428371441,0.00035444166493986363
0.24714985879506893,0.07994042395403535,0.4998605342221597,0.9999959810887881,0.0014063507684354268,-0.0024616882010203697,-8.659641614398043e-6,0.012878777448549674,-0.07322831293752012,1.4719266824364072e-5,-0.01180631263315999,-0.0005192870146082614,0.0003557092896924608
0.2472762307237816,0.07920678049336571,0.49986069114844905,0.9999960562511409,0.0013472060990214897,-0.002464237916853386,-7.0271799626799025e-6,0.012395524998235303,-0.07349844523835598,1.667090598556215e-5,-0.011849886049981476,-0.0004998077491293765,0.00035694599369889157
0.24739776766216906,0.07847049379958257,0.4998608674835421,0.999996128421253,0.0012878482298372218,-0.002466690171177967,-5.389007667512612e-6,0.011911782564832296,-0.07375695258970011,1.8600832026791548e-5,-0.011891585237564136,-0.00048030303930584196,0.00035815116030453133
0.2475144648058795,0.07773168032819892,0.49986106300443617,0.9999961975505882,0.0012282865501188041,-0.0024690448535458443,-3.745265090328876e-6,0.011427569247696296,-0.07400379409497045,2.050786749934188e-5,-0.011931403095922203,-0.00046077969066174164,0.0003593249240677877
0.2476263175416576,0.07699045693447455,0.4998612774754949,0.999996263592642,0.001168530473410913,-0.0024713018622530046,-2.0960932742304426e-6,0.010942904166490052,-0.07423893070218611,2.239066321799627e-5,-0.01196933700522957,-0.00044123439938133344,0.0003604668455089982
0.24773332144752977,0.076246940854939,0.49986151065005757,0.9999963265029292,0.0011085894552204532,-0.002473461111832068,-4.416335529386852e-7,0.010457806457363196,-0.07446232521074438,2.4248363633194626e-5,-0.012005372803552745,-0.00042167696778092756,0.0003615772012571273
0.2478354722929682,0.0755012496888393,0.4998617622705281,0.9999963862390436,0.0010484729907166872,-0.002475522522160545,1.2179716536258832e-6,0.009972295273145202,-0.07467394227905105,2.6079637365263776e-5,-0.012039508791694877,-0.0004020997356874859,0.00036265523111629047
0.24793276603904923,0.07475350137951663,0.4998620320672388,0.9999964427607172,0.000988190590447608,-0.002477486015966389,2.8825789439515184e-6,0.009486389781755226,-0.07487374843036877,2.7883401624393313e-5,-0.012071740520977122,-0.0003825115075712428,0.0003637012761519432
0.24802519883859647,0.07400381419574474,0.49986231975924517,0.9999964960298419,0.0009277517779307524,-0.002479351519209938,4.55204425560713e-6,0.00900010916461903,-0.0750617120553473,2.965848395585734e-5,-0.012102067255397538,-0.0003629047758407618,0.0003647147081348522
0.24811276703632398,0.07325230671304249,0.4998626250543092,0.9999965460105119,0.0008671661028172062,-0.002481118947263465,6.226221646565888e-6,0.008513472618754887,-0.07523780341517017,3.140379826016403e-5,-0.0121304792817933,-0.00034328281724648477,0.0003656953624286797
0.24819546716899266,0.07249909779493505,0.49986294764935896,0.9999965926689895,0.0008064431494015723,-0.002482788224839753,7.904964329286806e-6,0.008026499356205162,-0.0754019946485185,3.3118264022299626e-5,-0.012156972459022164,-0.00032364609520447134,0.00036664302463230254
0.24827329596555428,0.07174430657415178,0.49986328723063067,0.9999966359737555,0.0007455925225258468,-0.0024843592796705964,9.588124556705931e-6,0.007539208603013236,-0.07555425977654881,3.480082349050831e-5,-0.012181542712343011,-0.00030399535784431976,0.00036755749641066167
0.24834625034728836,0.07098805243378155,0.4998636434738947,0.9999966758955262,0.0006846238468572272,-0.002485832043426076,1.1275553677268514e-5,0.00705161959854729,-0.07569457470684474,3.645044142911809e-5,-0.012204186189305098,-0.0002843314362373383,0.0003684385868681015
0.2484143274279314,0.07023045498838955,0.499864016044683,0.9999967124072713,0.000623546765682166,-0.002487206451923859,1.2967102157065864e-5,0.006563751594720359,-0.07582291723717134,3.806610549442972e-5,-0.012224899297390505,-0.00026465516219091893,0.00036928610821650393
0.24847752451379854,0.06947163406509772,0.49986440459851883,0.9999967454842311,0.000562370939511886,-0.0024884824451837234,1.4662619595972984e-5,0.006075623855193758,-0.07593926705897432,3.9646826494467456e-5,-0.012243678741789771,-0.000244967388543346,0.0003700998778395331
0.24853583910389684,0.06871170968463164,0.4998648087811525,0.9999967751039325,0.0005011060446066212,-0.002489659967473635,1.6361954744979004e-5,0.005587255654564861,-0.07604360576059475,4.119163914256885e-5,-0.012260521520132673,-0.0002252689654902559,0.0003708797167857037
