x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.48009780049324036,0.016834460198879242,-0.197819322347641,0.03151374656008865,-0.02562556184631702,0.0023158329727281934
0.4793245792388916,0.017556747421622276,-0.19779814779758453,0.03136862245947536,-0.025513509171316007,0.002336436013011506
0.478752076625824,0.018151450902223587,-0.19796819984912872,0.03141781522687459,-0.025524216749962275,0.0021658213964391437
0.47734978795051575,0.019491273909807205,-0.1980862319469452,0.0306306362760016,-0.024784609998850488,0.002047238736024387
0.47734978795051575,0.019491273909807205,-0.1980862319469452,0.031238981206920147,-0.02537926457322446,0.0020467032752975733
0.4763232171535492,0.020249655470252037,-0.19793173670768738,0.030813816352455947,-0.025209614204969297,0.0022006812815469623
0.47571396827697754,0.02087743766605854,-0.19805721938610077,0.03079886537494536,-0.02516428404221846,0.002074702734082945
0.4742455780506134,0.022160548716783524,-0.19807219505310059,0.029917501286325254,-0.024456996752920214,0.002059255691993722
0.47336170077323914,0.02282371185719967,-0.1980089545249939,0.029613220201649804,-0.024362687390613307,0.0021220524454704237
0.4727232754230499,0.023431019857525826,-0.1980859488248825,0.029546808645744993,-0.024316929603025554,0.002044645036735626
0.47190970182418823,0.024070853367447853,-0.19806313514709473,0.029297519914736503,-0.024231018006801282,0.002067079277752265
0.471257746219635,0.02466532774269581,-0.19811324775218964,0.02920197984216011,-0.024182522066942796,0.0020166238371172596
0.4703451097011566,0.025348300114274025,-0.1980966180562973,0.028837755419456046,-0.024037279718047706,0.0020329501322987886
0.4696056544780731,0.025994112715125084,-0.19815701246261597,0.02863858125172236,-0.02392065470973362,0.001972294480047182
0.46851369738578796,0.026894526556134224,-0.19817690551280975,0.028078653248765684,-0.023540603581454426,0.00195218492736432
0.46781373023986816,0.027505313977599144,-0.19825153052806854,0.02790234915603962,-0.023441083737536457,0.0018773905928809453
0.46594515442848206,0.02904416061937809,-0.19824525713920593,0.026548963317042484,-0.022404152076207023,0.0018835441198926661
0.4650343656539917,0.029883967712521553,-0.19836169481277466,0.026144791576500126,-0.02205666326668384,0.001767038134433463
0.4650343656539917,0.029883967712521553,-0.19836169481277466,0.026642743153189485,-0.022539154651122023,0.001767023268503809
0.46329477429389954,0.03135005757212639,-0.198314368724823,0.025392352873015223,-0.02154551347044168,0.0018143896215964683
0.46329477429389954,0.03135005757212639,-0.198314368724823,0.025872726023539405,-0.022007718492570452,0.001814486479065014
0.46255847811698914,0.03199191391468048,-0.19834640622138977,0.02560790535498092,-0.021817637835606425,0.001782603658183668
0.4618322253227234,0.03266563266515732,-0.19844606518745422,0.02534416853061011,-0.021585095397141554,0.001683158166448484
0.46025359630584717,0.03399833291769028,-0.19845129549503326,0.024219041944236297,-0.020682818011921504,0.0016782008588930586
0.46025359630584717,0.03399833291769028,-0.19845129549503326,0.024663484789471002,-0.021102349602070636,0.0016785338515157289
0.4588533639907837,0.035261839628219604,-0.1985323429107666,0.023698597682425326,-0.02024736183082637,0.0015978796226258085
0.4588533639907837,0.035261839628219604,-0.1985323429107666,0.024124815211598927,-0.02064476337008768,0.0015983329373252253
0.4574524760246277,0.03650100901722908,-0.19856694340705872,0.02314099505774958,-0.01979179010574776,0.0015642455481854056
0.456754595041275,0.03707290068268776,-0.1986299604177475,0.02285101810495127,-0.01959481792386525,0.0015018008339841848
0.45604658126831055,0.037695884704589844,-0.19862350821495056,0.02254173843448637,-0.01933542230264928,0.0015088836544223105
0.4554137587547302,0.03828065097332001,-0.19865429401397705,0.02229848178924354,-0.019102875634867574,0.001478785665897625
0.4547140896320343,0.03889745846390724,-0.19864428043365479,0.021979219733396338,-0.018826897838525508,0.0014895428689173373
0.453964501619339,0.039510734379291534,-0.19863487780094147,0.02160089703419288,-0.018543057044702098,0.0014997433115175873
0.45327338576316833,0.04011962190270424,-0.1986604928970337,0.02127192925766752,-0.0182522216244434,0.0014749783529971194
0.45277348160743713,0.04069139063358307,-0.19885288178920746,0.02112508777529032,-0.017987149482665117,0.0012834898439784137
0.45210522413253784,0.04129417613148689,-0.1988973766565323,0.02080084652199249,-0.017679748197161636,0.0012399433142912253
0.4514559209346771,0.04190810024738312,-0.1989968717098236,0.02048655897862467,-0.0173499543262374,0.0011414420675432968
0.4508076310157776,0.04250229895114899,-0.19907191395759583,0.020164336750910117,-0.01702870517912028,0.0010674364301267725
0.4501703977584839,0.043092306703329086,-0.19916734099388123,0.019844282320879425,-0.016700554004149888,0.0009730859802180858
0.4495447278022766,0.04367982968688011,-0.1992638260126114,0.01952696768850909,-0.01636389628217337,0.0008777145502952277
0.44903746247291565,0.04424173757433891,-0.19945813715457916,0.019319305557623068,-0.01604197745297862,0.0006845508973425951
0.44775891304016113,0.04545632377266884,-0.1995476633310318,0.01833168434270266,-0.015056632135771013,0.0005962028977748168
0.44717496633529663,0.04603780061006546,-0.19953596591949463,0.018030073529460844,-0.014693788382582014,0.0006091058696900964
0.44667136669158936,0.04659801721572876,-0.19967012107372284,0.017800305353693258,-0.014341749216792501,0.00047618028104579047
0.44610893726348877,0.04716356471180916,-0.19964775443077087,0.01750329585557303,-0.013974086840669815,0.0004997970609185998
0.44544264674186707,0.04774896427989006,-0.19968634843826294,0.01709411132797911,-0.01357645395257346,0.00046247028985091365
0.4448989927768707,0.04828958585858345,-0.19968414306640625,0.016799351471587842,-0.013213664420202359,0.0004659565049043579
0.44434911012649536,0.04886164143681526,-0.19979310035705566,0.016490257275841302,-0.012809699348148566,0.00035829016911947953
0.44383084774017334,0.049381598830223083,-0.19978603720664978,0.01620478783622603,-0.012448292655170168,0.0003666509049827238
0.4431682825088501,0.049992311745882034,-0.19978764653205872,0.01576713384019579,-0.011986800358573947,0.0003663423427693324
0.4426684081554413,0.05050205811858177,-0.19972707331180573,0.015484406196238532,-0.01161716158489342,0.00042821609446017095
0.44231486320495605,0.05099017918109894,-0.19988562166690826,0.015340363746191243,-0.011260258846876751,0.0002709646867487536
0.4418328106403351,0.05149543285369873,-0.19979090988636017,0.015060292667459674,-0.010877564003831684,0.00036696654870213563
0.44121474027633667,0.052090954035520554,-0.19967305660247803,0.014636808597956241,-0.010396177324761093,0.0004860998485489709
0.44073790311813354,0.05259619280695915,-0.19959096610546112,0.01434729075092428,-0.009996888647175253,0.000569457190034095
0.4401882588863373,0.05315021425485611,-0.1995977759361267,0.013977829201805791,-0.00954087692163856,0.0005638980295767093
0.43971219658851624,0.05364739149808884,-0.19954913854599,0.013674945227573398,-0.009134016566194378,0.0006137670254020844
0.43917468190193176,0.05415362864732742,-0.19955138862133026,0.013303738463475656,-0.00871065389845134,0.0006127267209082299
0.4387032389640808,0.05463036894798279,-0.1995217353105545,0.01299186847415068,-0.00830959839785278,0.0006435653236954442
0.4376875162124634,0.05557071417570114,-0.19942519068717957,0.012129120380788894,-0.007438002730151688,0.0007412682484798094
0.43718239665031433,0.05604932829737663,-0.19933821260929108,0.011770514921125852,-0.007021458522263005,0.0008293752621829908
0.4367547631263733,0.05647720396518707,-0.1993405818939209,0.011483073530467791,-0.006649229321097128,0.0008281033132464255
0.43638432025909424,0.056925125420093536,-0.19930444657802582,0.011246640074237146,-0.006250787160917384,0.000865302273359958
0.4359928369522095,0.057337261736392975,-0.1992463767528534,0.010983123179002963,-0.005882218808502329,0.0009244001048657191
0.43581777811050415,0.05771033465862274,-0.19932223856449127,0.010930127770873432,-0.005547057435574154,0.0008495288611005958
0.43546026945114136,0.058112774044275284,-0.19921348989009857,0.010688919716586032,-0.005177126705686458,0.0009592290101430867
0.43521377444267273,0.05851522460579872,-0.1992475390434265,0.010553102599401287,-0.004802033582645096,0.000926090728514628
0.4348759353160858,0.058912426233291626,-0.19908970594406128,0.010320458574108848,-0.004427287579504072,0.001084792730486589
0.434744268655777,0.05927571654319763,-0.1991846114397049,0.01028864380897232,-0.004081797803184836,0.0009907129438625484
0.4344201683998108,0.05966537445783615,-0.19905409216880798,0.010059191343895935,-0.003705528990142551,0.0011220136448253926
0.43399563431739807,0.06013387814164162,-0.19895419478416443,0.009724239432653214,-0.003246243207381719,0.0012226472310428727
0.4336767792701721,0.06051620468497276,-0.1988271176815033,0.009490038675653345,-0.0028691998280634123,0.0013504144893643766
0.4333500564098358,0.06092074140906334,-0.19879195094108582,0.009243179095712206,-0.0024662439081535453,0.0013862246500936648
0.432888388633728,0.06161747872829437,-0.19878597557544708,0.008856719478259834,-0.0017676130278772434,0.0013927961347592333
0.432888388633728,0.06161747872829437,-0.19878597557544708,0.008927407311252356,-0.0017624684393592743,0.0013933445058303684
0.43247947096824646,0.062284961342811584,-0.19877657294273376,0.008584790754302518,-0.0010868086373374969,0.001403247428263421
0.43219834566116333,0.06261761486530304,-0.19869457185268402,0.00836571214089915,-0.0007431586167172544,0.0014857005012313684
0.43209484219551086,0.06289912015199661,-0.1988562047481537,0.008320131881377701,-0.0004480454599205541,0.0013244711598504877
0.4318196773529053,0.06320450454950333,-0.19881723821163177,0.008098896217338392,-0.00012664422065325476,0.0013637927975596598
0.43187376856803894,0.06339327991008759,-0.1991160809993744,0.008203050496697784,8.036025942130542e-05,0.0010652567256393686
0.4316052496433258,0.06366655975580215,-0.19909441471099854,0.007980854814386595,0.0003738906627764049,0.0010871814976208538
0.43167516589164734,0.0638701543211937,-0.19933700561523438,0.008093479086495825,0.0005995723670800951,0.000844801078660945
0.4314204156398773,0.06412451714277267,-0.19933991134166718,0.00787794449032525,0.0008776801439001891,0.0008420581478819078
0.4312259554862976,0.06445543467998505,-0.19934388995170593,0.007719328663315372,0.0012338278703391964,0.0008381950218812606
0.4309885799884796,0.06470924615859985,-0.19933246076107025,0.0075145453372782445,0.0015141884450909776,0.0008496928271269077
0.4308624863624573,0.06500036269426346,-0.19937355816364288,0.007417908988578192,0.001833012967265124,0.00080861767064902
0.430646687746048,0.06525932997465134,-0.19932805001735687,0.007228548056969986,0.0021206934570319885,0.0008541022490328176
0.43032586574554443,0.06582041084766388,-0.19926495850086212,0.006931257452156503,0.002711345466175727,0.0009171249870371379
0.43032586574554443,0.06582041084766388,-0.19926495850086212,0.006951993827667924,0.0027416336112076195,0.00091701164539984
0.43016842007637024,0.06631163507699966,-0.19939737021923065,0.006812598716372298,0.0032637284469556604,0.0007844427091362738
0.4300585091114044,0.06650449335575104,-0.19947345554828644,0.006718159599794826,0.003487911594246898,0.0007081570078072419
0.42989253997802734,0.06674689054489136,-0.19943323731422424,0.00656518859478411,0.0037619660275621525,0.000748132467935203
0.4298737943172455,0.06692365556955338,-0.19956785440444946,0.00655707019246865,0.0039706050500418755,0.0006132309818028814
0.42971622943878174,0.06714391708374023,-0.19955310225486755,0.00640786239612634,0.0042228478978780515,0.0006276579166047125
0.4294768273830414,0.06739106774330139,-0.19960731267929077,0.006174645769240539,0.0045019839416055585,0.0005730822822348491
0.42931458353996277,0.06759084761142731,-0.19963409006595612,0.006016512043606759,0.004733656009245746,0.0005459005302402564
0.4293467402458191,0.06772059202194214,-0.1998944729566574,0.006050797708435307,0.004895108157262393,0.0002850749702494604
0.4291824996471405,0.0678989365696907,-0.1999654769897461,0.00588679686948812,0.005104890559308531,0.00021359082633135018
0.42916399240493774,0.06800992041826248,-0.20018336176872253,0.005866729951267524,0.005246962703691446,-4.810632950297267e-06
0.42899349331855774,0.06816437840461731,-0.2002437263727188,0.00569295932154551,0.005432085379785456,-6.572760893255869e-05
0.428873747587204,0.06826293468475342,-0.20039008557796478,0.005568315556053527,0.005560814198186784,-0.00021267399715391155
0.4287111461162567,0.06838982552289963,-0.20068806409835815,0.005399272750197193,0.005717322247741838,-0.0005112736300810494
