-0.11188234181374239,0.16575370096152098,0.060288154393855785,0.9998705946487978,0.008887182381081087,0.013376664378770758,-0.0009363739011537354,-0.049806472249381874,0.11989816634051265,-0.0004600068232328743,-0.0540308416613658,-0.003545575309976797,0.002221973294354434
-0.11236728836779226,0.1669440337727375,0.060283732859960186,0.9998732291378276,0.008617971015693334,0.013356892190453877,-0.0009217700790581038,-0.047183472073091016,0.11817721194005305,-0.0004241284194499291,-0.05371987604671571,-0.004425289820434302,0.0022495346055435893
-0.11282602545132808,0.16811742102477994,0.06027967159905843,0.9998758324490663,0.00835063293903282,0.01333280823862628,-0.000907104336004191,-0.04456471955471985,0.11650899332922215,-0.000387954255544967,-0.053280254618703456,-0.005268992213320426,0.002271601992604326
-0.11325859972718523,0.16927438803213066,0.060275973417011276,0.9998783983363961,0.00808579237563004,0.013304589729359806,-0.0008924091185525808,-0.04195104617381317,0.11489308137205675,-0.00035151508634789736,-0.052719526641358615,-0.00607770405756329,0.002288442007697108
-0.11366506600122304,0.17041545521646453,0.06027264080786037,0.9998809215310837,0.007824035941971922,0.013272408818393554,-0.0008777151514818249,-0.039343249216557206,0.1133289278750084,-0.00031484245710205913,-0.052045193401002623,-0.006852436907948017,0.0023003179570869952
-0.11404548688537529,0.1715411369530608,0.06026967594142316,0.9998833976788744,0.007565912949939326,0.013236432660598981,-0.0008630514500518072,-0.03674209277119719,0.1118158729745072,-0.0002779696077594699,-0.05126468249699427,-0.007594192113596612,0.0023074902940508654
-0.11439993247028331,0.1726519404905562,0.06026708065410339,0.9998858232747323,0.007311935803130569,0.013196823463743667,-0.0008484453363029521,-0.03414830864905409,0.1103531524148485,-0.00024092992572866825,-0.05038533638747562,-0.008303959244116695,0.0023102154237641557
-0.11472848000750754,0.17374836494330761,0.06026485643941428,0.9998881955962179,0.007062580481897051,0.013153738541220511,-0.0008339224575884412,-0.03156259737918235,0.10893990478900199,-0.00020375855067431372,-0.049414388361370666,-0.008982718035709275,0.002308746793894186
-0.11503121360112326,0.1748309003553576,0.06026300444194175,0.9998905126363486,0.006818287101565794,0.013107330369317188,-0.0008195068090189753,-0.028985629090455736,0.1075751786163113,-0.0001664900817507686,-0.04835895728972196,-0.00963143460410555,0.002303332910672379
-0.11530822390844155,0.17590002683482256,0.06026152546064996,0.9998927730367554,0.006579460527780757,0.01305774664926894,-0.0008052207613265042,-0.02641804445436774,0.10625793934720833,-0.00012915900187189056,-0.04722603001880379,-0.010251063309841154,0.0022942177229496115
-0.11555960785001522,0.1769562137576436,0.06026041995130443,0.9998949760217531,0.006346471066878121,0.013005130365919423,-0.0007910850904855094,-0.023860455599303717,0.10498707622860634,-9.179942987926567e-5,-0.04602244897424696,-0.010842546228675887,0.002281640200994896
-0.11578546832873199,0.1779999190392912,0.060259688031433015,0.9998971213339154,0.006119655214263928,0.012949619849693936,-0.0007771190104433092,-0.02131344701363382,0.10376140902741553,-5.4444860690124846e-5,-0.04475490136206301,-0.011406812350174196,0.0022658340501123236
-0.11598591395789722,0.1790315884729587,0.06025932948728445,0.9998992091716792,0.005899316456261942,0.012891348840449452,-0.0007633402082081941,-0.018777576440454493,0.10257969460296827,-1.7128025521481883e-5,-0.04342990858926454,-0.01194477762602153,0.0022470275498483023
-0.11616105879820048,0.18005165513267052,0.06025934378238829,0.9999012401294191,0.005685726122260375,0.012830446552446003,-0.0007497648814596703,-0.016253375759575316,0.10144063331590988,2.0119288797956254e-5,-0.04205381673207353,-0.01245734447588608,0.0022254431667072076
-0.11631102210344794,0.1810605388396279,0.060259730067693404,0.9999032151403522,0.0054791242804934906,0.012767037741377963,-0.0007364077782684817,-0.013741351858612406,0.10034287526537086,5.726637501074758e-5,-0.04063278862373772,-0.012945401464594771,0.0022012975007577188
-0.11643592807494944,0.18205864569003335,0.06026048719283681,0.9999051354225746,0.005279720673982351,0.012701242772691565,-0.0007232822386729273,-0.01124198749277907,0.09928502634622484,9.428369654503708e-5,-0.03917279571315003,-0.013409823120533609,0.00217480096342509
-0.1165359056244393,0.1830463676425533,0.060261613718346846,0.9999070024284532,0.005087695690053348,0.0126331776926001,-0.0007104002379719722,-0.008755742131759467,0.09826565411834177,0.0001311429834663958,-0.037679612784931545,-0.013851469052136864,0.0021461577233117526
-0.11661108814540772,0.18402408216351224,0.060263107928474564,0.9999088177975511,0.004903201360368731,0.012562954300548709,-0.0006977724313488984,-0.006283052794866924,0.0972832934826535,0.00016781726241599427,-0.036158811044618676,-0.014271184267268042,0.0021155655064101046
-0.11666161329268843,0.1849921519278392,0.060264967845470904,0.999910583313217,0.004726362399463517,0.012490680217269802,-0.0006854082004261721,-0.0038243348672974977,0.0963364521542736,0.00020428111605661978,-0.03461574963524821,-0.014669800633494278,0.002083215334406568
-0.11668762277023217,0.18595092457374934,0.06026719124299151,0.9999123008628532,0.004557277245402105,0.0124164589651048,-0.0006733156998961847,-0.0013799829205904698,0.095423615936326,0.00024051024940683827,-0.03305558328834481,-0.015048130534989022,0.0020492918324445542
-0.11668926212692005,0.18690073250911096,0.06026977565844476,0.9999139724019049,0.00439601910547542,0.012340390054506921,-0.0006615019042255514,0.001049628500048372,0.09454325378300808,0.00027648171238541875,-0.031483252669071864,-0.015406970766514382,0.002013972981513698
-0.1166666805601829,0.18784189276740376,0.06027271840720585,0.9999155999215962,0.004242637038863812,0.012262569059433648,-0.000649972656106167,0.0034641441015101004,0.09369382265365668,0.0003121740507164883,-0.029903479243752036,-0.015747103101172232,0.0019774299331378527
-0.11662003072732872,0.18877470691115963,0.06027601659686661,0.999917185420295,0.004097157049987378,0.012183087694896455,-0.0006387327154486567,0.005863227075507705,0.09287377215472992,0.0003475671624295115,-0.02832076614372322,-0.016069292882528792,0.001939827068781151
-0.11654946856445098,0.1896994609807401,0.06027966714072245,0.9999187308784276,0.00395958318503622,0.012102033897415765,-0.0006277858083893911,0.00824655834979237,0.09208154896510728,0.0003826422889869619,-0.02673939603713038,-0.016374289294063177,0.0019013219733919223
-0.11645515311275037,0.19061642548628555,0.06028366677107782,0.9999202382368143,0.0038298986322913256,0.012019491906485522,-0.00061713467646971,0.01061383585425537,0.09131560104502624,0.00041738198811297597,-0.025163431745981894,-0.01666282470905096,0.0018620654249004124
-0.11633724635212847,0.19152585544067596,0.06028801205180094,0.9999217093782804,0.0037080668160759736,0.011935542349262218,-0.0006067811255434473,0.012964773800613116,0.09057438162960894,0.000451770011010659,-0.023596718183271175,-0.016935614075325966,0.001822201480106375
-0.11619591304187375,0.19242799043134134,0.06029269939086275,0.9999231461123808,0.003594032494076059,0.011850262323750865,-0.0005967260748153368,0.015299101984173754,0.08985635300522823,0.0004857914222008879,-0.022042879070901376,-0.017193356153378202,0.0017818673462455998
-0.11603132056829647,0.19332305472876898,0.06029772505217661,0.9999245501630513,0.0034877228467616243,0.011763725483288625,-0.0005869696054255284,0.01761656509237122,0.08915999007272145,0.0005194323400274797,-0.02050532338617925,-0.017436731781832224,0.0017411936314108826
-0.11584363879915403,0.19421125742956488,0.06030308516655265,0.9999259231589835,0.003389048554491405,0.011676002123376054,-0.0005775110083992784,0.0199169220382166,0.08848378369543804,0.0005526800192541249,-0.018987243847277808,-0.017666404695324302,0.0017003042561616352
-0.11563303994468013,0.195092792631942,0.06030877574258797,0.9999272666265234,0.0032979048693840512,0.011587159267342665,-0.0005683488323472607,0.022199945306062764,0.08782624383672769,0.000585522755799786,-0.0174916205231828,-0.017883021192890175,0.0016593165801939327
-0.11539969842508001,0.195967839641537,0.06031479267629056,0.9999285819849011,0.0032141726663602317,0.011497260753094348,-0.0005594809301005226,0.02446542031267127,0.08718590248881632,0.0006179497289103095,-0.01602122556093978,-0.01808721005833665,0.0016183415555617684
-0.11514379074430098,0.19683656320547843,0.0603211317604031,0.9999298705435445,0.0031377194839402327,0.011406367319917537,-0.0005509045048621611,0.02671314479107959,0.08656131639460322,0.000649951099091587,-0.014578622558666298,-0.018279582635585333,0.0015774836647161846
-0.11486549536991157,0.19769911377266067,0.06032778869335102,0.999931133501277,0.003068400547990519,0.011314536695611305,-0.0005426161555283882,0.02894292818505781,0.0859510695675113,0.0006815178351460184,-0.013166174016637961,-0.018460732640473706,0.0015368411744674717
-0.1145649926189372,0.1985556277782152,0.060334759087054435,0.9999323719472097,0.003006059770899553,0.011221823683118075,-0.0005346119208457501,0.031154591063318464,0.08535377561196138,0.0007126416600351505,-0.011786043719155117,-0.01863123656792748,0.0014965061685061087
-0.1142424645494615,0.19940622795020616,0.06034203847455975,0.9999335868630792,0.0029505307362504116,0.01112828024719213,-0.0005268873228814136,0.03334796455217661,0.084768079848222,0.0007433150690357879,-0.01044020015665002,-0.018791653285044507,0.0014565646517250936
-0.1138980948578359,0.200251023636619,0.06034962231697814,0.9999347791268611,0.0029016376548383852,0.011033955601391733,-0.0005194374090678141,0.03552288978128645,0.08419266124710036,0.000773531173038233,-0.009130424571293913,-0.018942524325023385,0.001417096810054577
-0.11353206878132927,0.20109011115076164,0.06035750600964343,0.9999359495174633,0.0028591962961954467,0.01093889629380822,-0.0005122567931867616,0.03767921734982286,0.08362623417858346,0.000803283699215733,-0.00785831271244997,-0.01908437411323958,0.0013781769868965832
-0.11314457300603258,0.2019235741332405,0.06036568488825897,0.9999370987202666,0.0028230149043892254,0.010843146293276115,-0.0005053396956592924,0.03981680680932422,0.08306754997867243,0.0008325669881841236,-0.00662527937420718,-0.019217709560842552,0.0013398738308783643
-0.11273579557987229,0.20275148392872067,0.0603741542340231,0.9999382273334259,0.002792895072523894,0.01074674707414899,-0.0004986799816890067,0.04193552615908271,0.08251539834073712,0.0008613757926344946,-0.0054325703853805845,-0.019343021059773428,0.001302250741280952
-0.11230592583055905,0.20357389997574668,0.060382909278039416,0.9999393358747191,0.002768632590768931,0.010649737699613082,-0.0004922711982476157,0.044035251363625835,0.08196860853714781,0.000889705335678882,-0.004281261212674004,-0.019460782084449214,0.0012653656853834133
-0.11185515428827246,0.20439087020794391,0.060391945206638056,0.9999404247886786,0.0027500182903795393,0.010552154907986838,-0.00048610661127282786,0.04611586588811797,0.08142605047391119,0.0009175514347345112,-0.0031722599607499633,-0.019571448403161284,0.0012292711866960415
-0.11138367261298358,0.20520243146497086,0.06040125716436866,0.9999414944541705,0.0027368388162885672,0.010454033190723609,-0.00048017923873994016,0.04817726023516766,0.08088663558852904,0.0009449099120026972,-0.002106332958616049,-0.019675462201515222,0.001194015601908894
-0.11089167352617008,0.20600860991166473,0.060410840258854,0.9999425451918301,0.002728877423518846,0.010355404880179319,-0.000474481885925912,0.050219331529775625,0.0803493175900705,0.0009717775561171886,-0.001084069638639472,-0.019773244055271318,0.0011596409664615744
-0.11037935074679435,0.20680942146383655,0.06042068956555258,0.9999435772715289,0.0027259147354017532,0.010256300236394204,-0.00046900717901555636,0.0522419830817986,0.0798130930501992,0.0009981511422780473,-0.00010593294195975736,-0.01986520136183226,0.001126185562238363
-0.10984689893148934,0.20760487221927235,0.06043080012709034,0.9999445909203497,0.00272772935582521,0.01015674750445774,-0.0004637475893348764,0.05424512398097911,0.07927700185818157,0.001024027325995622,0.0008277326671937955,-0.019951731698732836,0.0010936844371486484
-0.10929451361860015,0.2083949588926348,0.06044116695815033,0.9999455863296001,0.002734098596020805,0.01005677300574636,-0.0004586954660058063,0.056228668731815326,0.0787401275422044,0.0010494038608496068,0.0017167550572499551,-0.02003320590430635,0.0010621658688997183
-0.10872239117599854,0.2091796692528798,0.0604517850514922,0.9999465636613127,0.0027447992041948594,0.009956401243862203,-0.0004538430700826584,0.05819253686465948,0.07820159745097041,0.0010742786066862881,0.0025610817129905657,-0.02010997911981335,0.001031654211428923
-0.10813072875260857,0.20995898256181794,0.060462649378291246,0.9999475230551278,0.0027596079401361042,0.009855654971883199,-0.0004491825984605458,0.060136652581108056,0.07766058280612154,0.001098649385335595,0.0033607704093501357,-0.020182395245010178,0.0010021704630398325
-0.10751972423339391,0.21073287001265012,0.060473754888314996,0.9999484646351564,0.0027783020652821723,0.00975455523440913,-0.000444706202365357,0.06206094441544429,0.07711629864747792,0.001122514092415241,0.004115964704571999,-0.020250792575800876,0.000973733482700503
-0.10688957619765035,0.21150129516747443,0.0604850965131884,0.9999493885157981,0.002800659889313984,0.009653121443939618,-0.00044040601117012007,0.06396534491326207,0.07656800368013585,0.0011458712031718304,0.004826941071689495,-0.020315484428930403,0.0009463567568036
-0.10624048388051051,0.21226421439270815,0.06049666916999797,0.9999502948066445,0.0028264613560683447,0.009551371480823412,-0.00043627415973529384,0.06584979031120612,0.0760150000091434,0.001168719334372454,0.0054940775020111444,-0.02037676908539154,0.0009200502725933521
-0.10557264713753221,0.21302157729132096,0.060508467762374375,0.9999511836177338,0.0028554884820466554,0.009449321737924168,-0.00043230280517619636,0.06771422023866452,0.07545663277188606,0.0011910571781221667,0.0061178259093588845,-0.020434941977941698,0.000894822284926882
-0.10488626641220104,0.21377332713097313,0.06052048718255466,0.9999520550639357,0.002887525805077068,0.009346987186967762,-0.00042848414618485255,0.06955857743396425,0.07489228968636856,0.0012128837639227743,0.00669874379239907,-0.02049027483161041,0.000870676474781484
-0.10418154270626523,0.2145194012672034,0.060532722312691335,0.9999529092696805,0.0029223607478417574,0.009244381366999021,-0.00042481043221766635,0.0713828074591594,0.07432140051565779,0.001234198046008625,0.00723742849297795,-0.020543067684047563,0.0008476185517463261
-0.10345867755279849,0.21525973156087738,0.06054516802948071,0.9999537463701698,0.002959784212580244,0.009141516608006068,-0.0004212739997724961,0.0731868584473034,0.07374343644797199,0.0012549999796187918,0.0077346754675230245,-0.02059350278421122,0.0008256393333525114
