x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.4959150552749634,0.010568438097834587,-0.24463698267936707,0.05158697851067523,-0.03604910737186915,0.0004944680657272271
0.4959150552749634,0.010568438097834587,-0.24463698267936707,0.05216657470337405,-0.03661796114997839,0.0004940242910972392
0.49410906434059143,0.011042198166251183,-0.24460402131080627,0.0509325975632865,-0.0367057512943002,0.0005265725508118435
0.4933961033821106,0.011131440289318562,-0.244753897190094,0.050783921472658866,-0.03717043108493057,0.00037631723475298196
0.49223074316978455,0.01151233445852995,-0.24459397792816162,0.050174976792309645,-0.037335515351108656,0.0005358936611452592
0.4916190505027771,0.01155940443277359,-0.24483083188533783,0.05011169622107653,-0.03782617539954814,0.00029873630325824574
0.4904499650001526,0.011927738785743713,-0.2446734607219696,0.04948289177380183,-0.03798702863911499,0.00045584622069352876
0.4899035394191742,0.01199670322239399,-0.2448921650648117,0.049468495282151914,-0.03843842691519466,0.00023692537536235125
0.4887382984161377,0.012374844402074814,-0.24465902149677277,0.04882691733230915,-0.03857155331306079,0.00046989962417670617
0.4880065619945526,0.012578819878399372,-0.24466471374034882,0.04861037088311304,-0.03886949281718574,0.0004640875187497673
0.4868444800376892,0.012995881028473377,-0.24436858296394348,0.047954905960197636,-0.038944749950732015,0.0007601499832646241
0.4863312244415283,0.01316791120916605,-0.24449960887432098,0.047939601940726106,-0.039255211154477526,0.0006291092069574677
0.48459410667419434,0.013835498131811619,-0.24416005611419678,0.04669168525331002,-0.03906007291075645,0.0009687022322226735
0.4834422767162323,0.01433596108108759,-0.2437933385372162,0.04602022844587217,-0.03902181498360925,0.00133551666667181
0.4826889634132385,0.014564402401447296,-0.24370096623897552,0.04573839065123031,-0.03924514934883961,0.001428043640597898
0.481539249420166,0.015076716430485249,-0.24334558844566345,0.04505119262805274,-0.039174011631813624,0.00178363490823924
0.4809327721595764,0.015247931703925133,-0.24337348341941833,0.044898217797965545,-0.03943321922568665,0.0017560129345079722
0.4797993004322052,0.015755172818899155,-0.2430354356765747,0.044209188915829034,-0.03934550970086176,0.0020943936699742705
0.4792136251926422,0.01592264696955681,-0.24309630692005157,0.04405885888428385,-0.03958655448948917,0.00203391561334082
0.478103369474411,0.01642180047929287,-0.24277174472808838,0.043374820695226246,-0.039484802519014414,0.0023589311200034324
0.47756198048591614,0.016608664765954018,-0.24288210272789001,0.04325049951903803,-0.039684134357022824,0.0022490862273540912
0.47647780179977417,0.017106564715504646,-0.2426169216632843,0.042574224863450416,-0.03956115389104836,0.002514839588447365
0.4759123623371124,0.017311064526438713,-0.2428220957517624,0.04240751950328825,-0.03972024248080041,0.0023102961176104664
0.47485145926475525,0.01781521923840046,-0.24260666966438293,0.041736182299268565,-0.03956830736978712,0.0025264100154917257
0.47433364391326904,0.018011780455708504,-0.24284398555755615,0.04159877401463108,-0.039712575846724246,0.0022898377450159546
0.4733019173145294,0.018524181097745895,-0.24268917739391327,0.04093831272938331,-0.03952961032624774,0.00244544371854577
0.47295820713043213,0.018679827451705933,-0.24312043190002441,0.040956750624931315,-0.039692016075441705,0.0020150393500063812
0.47097551822662354,0.019742699339985847,-0.24280709028244019,0.03932712439447672,-0.03893584077626234,0.002329281350745671
0.4700019359588623,0.02030043676495552,-0.24247139692306519,0.03869755834831695,-0.03867348756369301,0.002665923047758312
0.4699070155620575,0.020306915044784546,-0.2428331971168518,0.03893765360600504,-0.03895113952883597,0.002305116660515083
0.4689594507217407,0.02086283080279827,-0.24250979721546173,0.03831615645687325,-0.038668173327470995,0.002629553172260851
0.4687615633010864,0.020977919921278954,-0.24282503128051758,0.038435447863481964,-0.03881494078620002,0.0023153956935817177
0.46783551573753357,0.021534616127610207,-0.24254606664180756,0.03781775562376605,-0.038509109841443276,0.002595473921099045
0.4677186608314514,0.02165166847407818,-0.24289047718048096,0.038000503916158834,-0.03863204655323935,0.002252210871440785
0.4668210446834564,0.022207558155059814,-0.24263952672481537,0.03739381598599795,-0.03830539775338004,0.002504339503991232
0.46675315499305725,0.022361628711223602,-0.24299275875091553,0.037608262187221464,-0.03836996028142387,0.0021523130382691824
0.4658903479576111,0.02292259782552719,-0.24273081123828888,0.037019286619714986,-0.03801716860699407,0.002415490116479735
0.46589556336402893,0.023053506389260292,-0.24313688278198242,0.03728992195611319,-0.03808414516321868,0.0020106687097070364
0.4650697410106659,0.023617783561348915,-0.24290348589420319,0.03672120559677794,-0.037707634671114605,0.0022453328339106515
0.46427425742149353,0.024323055520653725,-0.24297556281089783,0.036174616116210645,-0.037180194758132085,0.0021745367604127652
0.46427425742149353,0.024323055520653725,-0.24297556281089783,0.03641540457083947,-0.037348285264310103,0.002175827715277301
0.4636867344379425,0.02495643123984337,-0.24310259521007538,0.036060674533995196,-0.03687346024554988,0.00205009290155711
0.4636593759059906,0.025122519582509995,-0.24329973757266998,0.036258227237336293,-0.03685659252194599,0.0018542513021580498
0.46292543411254883,0.025688014924526215,-0.2429324984550476,0.035741432153346075,-0.036431204778948977,0.002222790951218273
0.4629809856414795,0.02582058496773243,-0.2432197481393814,0.03600648618271468,-0.03642985306024326,0.0019368382142755936
0.4622642397880554,0.026381364092230797,-0.24290521442890167,0.03549172181518001,-0.03599163276529962,0.002252662006160616
0.4621410667896271,0.026587849482893944,-0.243026465177536,0.035563135111246647,-0.0358992818773877,0.002132691273490972
0.46144407987594604,0.027138056233525276,-0.24275925755500793,0.03505346750873678,-0.03545502522060913,0.0024011657404872655
0.4615941345691681,0.027258574962615967,-0.2431536614894867,0.0353837048846366,-0.035432516213878704,0.0020080124762167084
0.46092692017555237,0.027796903625130653,-0.24290809035301208,0.03488966881460953,-0.03498450443915256,0.002254815218379974
0.4608158767223358,0.028017742559313774,-0.24311602115631104,0.03494493328387971,-0.03484653998646499,0.0020480941859274404
0.46017488837242126,0.028547562658786774,-0.242849200963974,0.034463517882491135,-0.034392404687048794,0.002316099670275934
0.4602769911289215,0.02871537394821644,-0.24318024516105652,0.034718595297247024,-0.03429334295763639,0.0019862137746028408
0.4596623480319977,0.02924029342830181,-0.24284006655216217,0.0342504663028092,-0.033830493391337826,0.0023275213193118816
0.45844748616218567,0.030311422422528267,-0.24221713840961456,0.03317579656628017,-0.03281501086375593,0.0029515467975527454
0.4578443169593811,0.030861515551805496,-0.24196192622184753,0.03270663677452401,-0.032314397029205424,0.003207822629538226
0.45797857642173767,0.030918892472982407,-0.24232646822929382,0.03296886264853116,-0.0323005880719129,0.002844308628425274
0.4573887288570404,0.03146455064415932,-0.24214604496955872,0.03250107851740969,-0.03179284145003758,0.0030257224560331364
0.45716243982315063,0.03209042549133301,-0.24230067431926727,0.03239109008859531,-0.031199475258628734,0.00287204458097437
0.45718836784362793,0.03236043080687523,-0.24246308207511902,0.03252769600035649,-0.03095682738156859,0.0027105476968221076
0.45662394165992737,0.03293502703309059,-0.24213111400604248,0.0320684649179504,-0.030404686779705106,0.0030433846685053723
0.45679667592048645,0.033159952610731125,-0.24243220686912537,0.03234105107368179,-0.030197561735651343,0.0027431175144420616
0.45624011754989624,0.0337541401386261,-0.24214646220207214,0.031879140493981384,-0.029616763309352603,0.003029643611561217
0.45680466294288635,0.0334307886660099,-0.2426321804523468,0.032533268058141496,-0.029949332683013433,0.002544661562860484
0.4562534987926483,0.03402278572320938,-0.24235451221466064,0.03206675819812954,-0.029362618789826794,0.0028230199562070124
0.4560435712337494,0.03438391536474228,-0.24236027896404266,0.03193669391962578,-0.029003069952474606,0.002817896627136801
0.45494604110717773,0.03557547926902771,-0.2417393922805786,0.03091437195170954,-0.027809612487143906,0.003439379429627687
0.4556075632572174,0.03516926243901253,-0.24233946204185486,0.031646581934741735,-0.02821068472864112,0.002839858039422577
0.45506688952445984,0.03574238717556,-0.2420361489057541,0.031172209310515897,-0.027629382804589084,0.003143671465243081
0.4551144242286682,0.035889092832803726,-0.24228696525096893,0.031281790708404034,-0.027471680649216568,0.0028933071029464408
0.45457062125205994,0.03657185286283493,-0.24211840331554413,0.030795910937926774,-0.026775312749082236,0.0030622725924600303
0.4540454149246216,0.03706669062376022,-0.2418643683195114,0.0303246337890547,-0.026264458146396358,0.0033166626896800055
0.45417726039886475,0.037188492715358734,-0.24211911857128143,0.03050654232752359,-0.026124426935307546,0.0030622191537323096
0.4536705017089844,0.03765721619129181,-0.24185538291931152,0.030046106880045165,-0.02563545290173394,0.00332621328930785
0.45391324162483215,0.03774835169315338,-0.24216635525226593,0.03033155481968064,-0.02552223026096022,0.0030154514416293743
0.45343106985092163,0.038210008293390274,-0.24188779294490814,0.029888598701369562,-0.02503682870548221,0.0032941765446409255
0.4536402225494385,0.03834386169910431,-0.24217469990253448,0.03013359572645624,-0.02487774511054154,0.003007385071052693
0.4531796872615814,0.038819245994091034,-0.24186941981315613,0.02970565261038005,-0.024375811719417842,0.0033127337750410157
0.45313572883605957,0.03906440734863281,-0.24189934134483337,0.029691151462180487,-0.02410294237836552,0.0032828344894585137
0.4529098570346832,0.03972453996539116,-0.24186459183692932,0.02949171734560524,-0.02341409655222819,0.0033175604294603533
0.45248040556907654,0.04023178294301033,-0.24159149825572968,0.029085797275688607,-0.022877282438477822,0.0035905852321695686
0.4527844786643982,0.0403454564511776,-0.24196355044841766,0.029410606746521684,-0.022733320785278663,0.0032184196978442825
0.4523700177669525,0.0408487394452095,-0.24173720180988312,0.029014196406954573,-0.0221991671848345,0.0034446111184837924
0.4527687132358551,0.04093816876411438,-0.2421649694442749,0.02942836372424551,-0.02207841299738976,0.003016643111818762
0.45237046480178833,0.04142523929476738,-0.24197380244731903,0.029043113418545097,-0.021559685222561825,0.0032075673348404
0.4527588188648224,0.04150142893195152,-0.2423982173204422,0.029442094740045555,-0.021451621587559977,0.002782868065810129
0.4525318443775177,0.04210887476801872,-0.2423529028892517,0.029223477334862302,-0.02081219441784346,0.0028278572822205417
0.4525318443775177,0.04210887476801872,-0.2423529028892517,0.029229662763716857,-0.02078020903367711,0.002827492072273896
0.4525189995765686,0.042625293135643005,-0.24245302379131317,0.029220928080212594,-0.020231898466538556,0.002726966804883185
0.4521436393260956,0.04304012656211853,-0.24218575656414032,0.028847696788711796,-0.019785357302561216,0.0029937913627665347
0.45236748456954956,0.04313142970204353,-0.24244531989097595,0.029071781791897178,-0.01966261630833864,0.0027337479251014762
0.4519939124584198,0.043520618230104446,-0.24219642579555511,0.02869665000474958,-0.01924233948446659,0.0029821253402171066
0.4524184465408325,0.04352448880672455,-0.2426557093858719,0.02911791254382029,-0.019207804218107305,0.0025222893779143496
0.4520476162433624,0.04388747364282608,-0.24247616529464722,0.028742184212211974,-0.018814646843740554,0.002701246286163639
0.45223209261894226,0.04395713284611702,-0.24279864132404327,0.02892021925288274,-0.01871537042904077,0.0023781491442338154
