x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.4715345501899719,0.01680685020983219,-0.20428550243377686,0.025423743446376323,-0.028063688273199473,0.005847432788465889
0.4715345501899719,0.01680685020983219,-0.20428550243377686,0.026025149388878677,-0.028652419465389142,0.005846915555457466
0.4704325497150421,0.017621705308556557,-0.20409856736660004,0.025517446813009936,-0.028420016399720444,0.0060333547535836585
0.469801127910614,0.018013011664152145,-0.2039787918329239,0.025473051146325865,-0.028604533805551592,0.0061526589121704
0.4693129360675812,0.018406376242637634,-0.20391735434532166,0.025564455495991845,-0.02878002300517534,0.006213652625142646
0.4688566327095032,0.018718378618359566,-0.20399542152881622,0.02568016593219824,-0.029029570842191814,0.0061351723328018914
0.4683665633201599,0.019114691764116287,-0.2039525806903839,0.025754381410708183,-0.029187179610132848,0.006177633734463062
0.46786805987358093,0.01947280392050743,-0.20399536192417145,0.02581229349610603,-0.029375045889131174,0.006134509665135429
0.4673771560192108,0.019878199324011803,-0.20396676659584045,0.025869801737510245,-0.02950738050830993,0.006162801592755618
0.4665597975254059,0.020358437672257423,-0.20375847816467285,0.025592724299055125,-0.02955632975260128,0.006370828777990278
0.46606096625328064,0.020770354196429253,-0.2037406861782074,0.02562592211625836,-0.029664775941159398,0.006388404261966657
0.46556371450424194,0.021141555160284042,-0.2037549763917923,0.025652333420413398,-0.02980484255485156,0.006373944729157172
0.464494913816452,0.021982360631227493,-0.2037363201379776,0.025098722705012455,-0.02946595206435762,0.00639248112112098
0.46398961544036865,0.02240009978413582,-0.2037447988986969,0.02510004136287708,-0.029540531195069573,0.006383934048511203
0.46352601051330566,0.022751741111278534,-0.2038791924715042,0.02513438801250345,-0.029671381252365042,0.006249525609774237
0.4630148112773895,0.02316981926560402,-0.20391130447387695,0.025112389856505213,-0.02972575177696405,0.006217453872542494
0.46250301599502563,0.023514101281762123,-0.2040218859910965,0.025080967724665504,-0.029843674782934718,0.0061069692127914965
0.46198466420173645,0.023933257907629013,-0.20407085120677948,0.025034091439728234,-0.029876293842657893,0.00605815867279394
0.4614824652671814,0.02432405762374401,-0.204244002699852,0.02499440847506812,-0.02992667043855486,0.005885220654050699
0.460959255695343,0.02475437894463539,-0.20432385802268982,0.024924701333732147,-0.02992677198497639,0.0058056383312364845
0.4605044722557068,0.025134993717074394,-0.20448710024356842,0.02491436073933062,-0.02996568880268652,0.005642729102980554
0.45998233556747437,0.025576571002602577,-0.20457442104816437,0.024827569259116,-0.0299326304564434,0.0055558014852280235
0.45974647998809814,0.025860637426376343,-0.20496203005313873,0.02501793120891338,-0.03004596557193094,0.005168645794953075
0.4592267870903015,0.02630862221121788,-0.20508450269699097,0.02491530612342341,-0.02998417691175896,0.005046686258253136
0.4584830403327942,0.026955118402838707,-0.20541605353355408,0.024579463396470436,-0.0297126002037143,0.004715707718177586
0.45795315504074097,0.02742595225572586,-0.2055782526731491,0.02444831220691679,-0.029605354751513262,0.004554139196223744
0.45689842104911804,0.02835586480796337,-0.20602332055568695,0.023783144083631358,-0.02902766180022421,0.004109759124187706
0.45651164650917053,0.028775019571185112,-0.2063760906457901,0.02377677661053257,-0.028949336731247638,0.0037577326567820035
0.45598268508911133,0.029268186539411545,-0.20653554797172546,0.023619080503965217,-0.028785604884582087,0.003599073140733572
0.4556134343147278,0.0297007504850626,-0.20684590935707092,0.02361197780922697,-0.02867109304208504,0.003289561892959869
0.4550933539867401,0.030207891017198563,-0.20699940621852875,0.023444960154593297,-0.028470649099049623,0.0031369654146571058
0.454704225063324,0.030627340078353882,-0.2071956992149353,0.02339984745277862,-0.028346584250294647,0.0029416207558881913
0.45419588685035706,0.03114560805261135,-0.20730718970298767,0.0232265248943046,-0.028112446521009166,0.0028311240743792154
0.4539148807525635,0.03155738487839699,-0.20756199955940247,0.023271586487696005,-0.027973619251872278,0.002577350828320113
0.4534207582473755,0.032088905572891235,-0.20764575898647308,0.023094642809771027,-0.02770395513458774,0.002494667987626209
0.4530221223831177,0.032523080706596375,-0.2078172117471695,0.023004362269350154,-0.027520645262457108,0.0023243288157371034
0.4525330364704132,0.033059507608413696,-0.20786114037036896,0.022814879555120626,-0.027224207418903835,0.0022815476815527813
0.4520793855190277,0.03346693515777588,-0.20794779062271118,0.022652156821569236,-0.027046020750663972,0.0021960756060954156
0.45159217715263367,0.03399018198251724,-0.2079492062330246,0.02244728434679788,-0.026741407010130232,0.0021958655561601093
0.45125341415405273,0.034345533698797226,-0.20803852379322052,0.022382352816156637,-0.026594232733724035,0.002107777561548091
0.45077425241470337,0.03484439104795456,-0.20797306299209595,0.02216861100678763,-0.026293260504524414,0.0021744884995935077
0.450189471244812,0.03525201231241226,-0.20797665417194366,0.021840935830924058,-0.02607340592005126,0.0021721645561701697
0.44940534234046936,0.036041781306266785,-0.20816072821617126,0.021305701035186475,-0.025461468972519025,0.0019893713551393244
0.44892317056655884,0.036491524428129196,-0.20814009010791779,0.02106431771590478,-0.025179816356834632,0.002011300418257339
0.44839754700660706,0.036906272172927856,-0.20817822217941284,0.020771487102659747,-0.024923619312465395,0.0019744659322196434
0.4479096233844757,0.037344712764024734,-0.20817874372005463,0.0205084747158214,-0.024634399340431247,0.001975245154773403
0.447466641664505,0.03773510456085205,-0.20821362733840942,0.020282639705302252,-0.02438411514262314,0.0019416620678564533
0.44697484374046326,0.03817413002252579,-0.20818722248077393,0.020000344281698446,-0.024076308005449902,0.001969363872883073
0.4466286301612854,0.038552746176719666,-0.20833638310432434,0.01985611218840999,-0.02382025068081075,0.0018214933307379444
0.446129709482193,0.039003971964120865,-0.2082996517419815,0.019551777803812564,-0.02348315939616078,0.001859504709045473
0.44563037157058716,0.039446402341127396,-0.20835191011428833,0.019239759203377893,-0.02314667911300701,0.0018085131812068667
0.44512060284614563,0.039910104125738144,-0.20832017064094543,0.01891017316161414,-0.022780987050756527,0.0018415033247579649
0.44460248947143555,0.0403214655816555,-0.20837023854255676,0.01856523811049271,-0.022459942482627712,0.001792667028835293
0.4440358281135559,0.040828887373209,-0.20832550525665283,0.0181648846750998,-0.022035395172569763,0.0018386100855856402
0.4433475434780121,0.04125254228711128,-0.20824864506721497,0.017636172988081955,-0.021687425058724286,0.0019166555670349639
0.4428294897079468,0.041694898158311844,-0.2082250565290451,0.017271093876272292,-0.021313818747540986,0.001941402406614251
0.4424924850463867,0.04194806143641472,-0.20848233997821808,0.01708060331719824,-0.02112272538322492,0.00168524789325597
0.44198086857795715,0.04236282408237457,-0.20847024023532867,0.016709178982051653,-0.020763609203909628,0.0016984449718386307
0.4414757788181305,0.042772676795721054,-0.20846225321292877,0.0163380986332734,-0.020403235785289867,0.001707495638456985
0.4409776031970978,0.0431809276342392,-0.20845192670822144,0.01596788942389127,-0.020038552910656107,0.0017188501494976582
0.44041708111763,0.04368044063448906,-0.2089611142873764,0.015529430777999287,-0.019576951459707836,0.001210653138215445
0.4398263394832611,0.044094592332839966,-0.20900927484035492,0.015054989748705783,-0.019195308417121776,0.0011634440598867202
0.4393475651741028,0.044513631612062454,-0.20897835493087769,0.014686893330831341,-0.018803626576381363,0.0011952748410634373
0.4387754201889038,0.04494094103574753,-0.20900946855545044,0.014219943446926842,-0.01839877277704817,0.00116503011909741
0.4387754201889038,0.04494094103574753,-0.20900946855545044,0.01431979534209915,-0.01841657331063494,0.001165855828116985
0.43838104605674744,0.045309972018003464,-0.20920880138874054,0.01402006900083258,-0.018060931429975238,0.0009673044248928175
0.4379012882709503,0.04575010761618614,-0.20917601883411407,0.01362989338620546,-0.017630013732837194,0.0010008231810932078
0.437544584274292,0.046087611466646194,-0.20941905677318573,0.013357843679773218,-0.01729779304638998,0.0007584753976819236
0.4370609521865845,0.04652100428938866,-0.20942310988903046,0.012954074872460863,-0.016865981027828228,0.0007550657021490048
0.43667536973953247,0.04687775298953056,-0.20963351428508759,0.012643700584064277,-0.016507338766641053,0.0005452574251187114
0.4361901581287384,0.047294843941926956,-0.2096342295408249,0.012229176806262732,-0.01608510322572669,0.0005450905404525419
0.43562832474708557,0.04791504144668579,-0.21012336015701294,0.01173364453314163,-0.01545672853346329,5.64602139842274e-05
0.43533462285995483,0.04822827875614166,-0.21036888659000397,0.011501989339690655,-0.015132494725878631,-0.00018861423608859673
0.4348616302013397,0.0486125573515892,-0.21036769449710846,0.011086919887206559,-0.014734608260327964,-0.00018701858910430413
0.43451127409935,0.04894988611340523,-0.21050572395324707,0.010790492963783094,-0.014381262656751354,-0.0003246929440556545
0.4340492784976959,0.049326106905937195,-0.21048519015312195,0.010378560426354766,-0.013986812744729085,-0.0003038524281082089
0.43381959199905396,0.04958944022655487,-0.21078258752822876,0.010195197170114745,-0.013703228866470879,-0.0006009913196093897
0.43336695432662964,0.04995839297771454,-0.21074768900871277,0.009785267521478125,-0.013312188976399061,-0.0005658823148174674
0.4332391619682312,0.05019785463809967,-0.21108603477478027,0.009696690818679132,-0.013048982360772815,-0.0009040652852312092
0.43279561400413513,0.05056031420826912,-0.21104469895362854,0.009288987181152897,-0.01266129260137673,-0.0008626139800413657
0.4323830008506775,0.05086173489689827,-0.21120040118694305,0.00890896619947612,-0.012333322816610606,-0.0010182475987459139
0.4319406747817993,0.05121195688843727,-0.2111862599849701,0.008496097407920233,-0.011955392838561063,-0.0010040841506782083
0.4316703677177429,0.05146189406514168,-0.21145042777061462,0.008252228028664932,-0.01167674245247767,-0.0012682755042249527
0.43080592155456543,0.05212394893169403,-0.21144211292266846,0.007411313261177499,-0.010985116449794122,-0.0012600294347692165
0.4303835928440094,0.052446067333221436,-0.21145202219486237,0.00700972092613289,-0.010632709903234824,-0.001270052048600423
0.43032366037368774,0.05265099182724953,-0.21189744770526886,0.006967839013689803,-0.010396914802794477,-0.001715634776901953
0.4299212694168091,0.052967388182878494,-0.21191368997097015,0.006580919905199489,-0.010049193578625645,-0.0017320774148764928
0.43007275462150574,0.053119461983442307,-0.2124076932668686,0.006745403238262504,-0.009865462533886898,-0.002226323484709164
0.4297046959400177,0.05343133583664894,-0.21243685483932495,0.006387971815240867,-0.009521714682862559,-0.0022557694530726258
0.42979371547698975,0.05354790389537811,-0.212877556681633,0.006485348434334348,-0.00937316529048407,-0.0026967965101607483
0.42946019768714905,0.053847067058086395,-0.21294182538986206,0.006158016073348205,-0.009042016743609438,-0.002761430428336459
0.42974206805229187,0.05387910082936287,-0.21352258324623108,0.00644399655593586,-0.008978090772818692,-0.003342592650034726
0.4294484257698059,0.05416175723075867,-0.21359501779079437,0.0061524832324221235,-0.008663726633921079,-0.0034154698638875214
0.4296315014362335,0.054264649748802185,-0.2139720618724823,0.006335798658581138,-0.008529396261579988,-0.0037929940564048747
0.42937806248664856,0.05453493818640709,-0.21401645243167877,0.00608080003297834,-0.008228019528163946,-0.003837901295906554
0.4291370213031769,0.05480244383215904,-0.21405906975269318,0.0058364873061646505,-0.007929849192672811,-0.003881070988906943
0.42890700697898865,0.055068787187337875,-0.214094877243042,0.005601574947838195,-0.007633333299228759,-0.00391746566223114
0.4294288754463196,0.055053193122148514,-0.2146552950143814,0.006117002080260059,-0.007619310153009276,-0.004478504546104323
