x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.15890972316265106,0.10355915874242783,0.4476093649864197,-0.24936752784992017,0.02563381281157112,0.6316093649864196
0.14876434206962585,0.10930335521697998,0.44883280992507935,-0.25857443042458794,0.030393919582554607,0.6328328099250793
0.1666896492242813,0.10044830292463303,0.4466336667537689,-0.23971779442765112,0.02056321234008411,0.6306336667537689
0.17409682273864746,0.09762781858444214,0.4459250271320343,-0.23138656905329286,0.016775820900224808,0.6299250271320342
0.17409682273864746,0.09762781858444214,0.4459250271320343,-0.2304699168252286,0.015817965753163715,0.6299250271320342
0.15529495477676392,0.10876664519309998,0.4482914209365845,-0.24836265010261194,0.026008284032410484,0.6322914209365844
0.14587530493736267,0.11461196094751358,0.44899266958236694,-0.2568807958973111,0.030914723671882194,0.6329926695823669
0.17809392511844635,0.09759490191936493,0.44629982113838196,-0.22376841051883012,0.01296869645215358,0.6302998211383819
0.1692521721124649,0.10281503945589066,0.44732704758644104,-0.23172424042409567,0.017270039533194684,0.631327047586441
0.1834520548582077,0.09529814124107361,0.44696927070617676,-0.2166463749001411,0.008844776319058112,0.6309692707061767
0.1749165654182434,0.10024921596050262,0.44794175028800964,-0.22431191502604947,0.012898160938971892,0.6319417502880096
0.1892881840467453,0.09319084882736206,0.4465659260749817,-0.20907846854821,0.00495301360137429,0.6305659260749816
0.1810830980539322,0.09795702993869781,0.44760966300964355,-0.2164299309634602,0.00884354879100227,0.6316096630096435
0.19653543829917908,0.09069602191448212,0.44571465253829956,-0.20013224897775383,0.0007182427613961484,0.6297146525382995
0.18868021667003632,0.09532887488603592,0.4471062123775482,-0.2071504829842845,0.004498348390685775,0.6311062123775482
0.20423777401447296,0.08809057623147964,0.44533827900886536,-0.19077065473969684,-0.0035746583034828028,0.6293382790088653
0.1967618465423584,0.09249082952737808,0.4467313587665558,-0.19743680490663057,7.1981869488729755e-06,0.6307313587665557
0.21226534247398376,0.08525539934635162,0.44501709938049316,-0.18129095752631197,-0.007876026756496193,0.6290170993804931
0.20519718527793884,0.0893481969833374,0.44627469778060913,-0.18788227830810983,-0.0042629888393222876,0.6302746977806091
