x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.4777214229106903,0.00918598286807537,-0.19999577105045319,0.029137368977538602,-0.03327403917712089,0.00013938426991599862
0.4777214229106903,0.00918598286807537,-0.19999577105045319,0.029765466131274065,-0.03388427372486291,0.00013881276014285349
0.4759826362133026,0.010589689016342163,-0.1998921036720276,0.028648374814353228,-0.0330859786358437,0.00024191757354027899
0.4759826362133026,0.010589689016342163,-0.1998921036720276,0.029263484538788465,-0.03368619489231553,0.00024136701094198965
0.474326491355896,0.011909125372767448,-0.1998535394668579,0.028215684612300396,-0.032961413110264216,0.0002793957553848536
0.474326491355896,0.011909125372767448,-0.1998535394668579,0.02881709055480275,-0.033550144302453885,0.00027887852237643007
0.4729379117488861,0.013104108162224293,-0.20001685619354248,0.02802280884685393,-0.03293761354605271,0.0001150659266412335
0.4720582365989685,0.013734297826886177,-0.19994869828224182,0.027730159834680357,-0.03288324764281756,0.0001827524628524868
0.4712611138820648,0.014407066628336906,-0.20001325011253357,0.027512633310475487,-0.03277933261947607,0.00011775685793075086
0.4706375002861023,0.014987864531576633,-0.2000018209218979,0.02746103350879736,-0.032760084928974746,0.00012877293972024528
0.4699241816997528,0.01560400240123272,-0.20005649328231812,0.027311999790301078,-0.032697868973016415,7.37211425288764e-05
0.46897968649864197,0.016318103298544884,-0.19983355700969696,0.026923920121167066,-0.03252974651109372,0.00029631457960993535
0.4682730436325073,0.016957085579633713,-0.19982941448688507,0.026765689350806754,-0.03242849425268802,0.00030015370171102007
0.4674854576587677,0.017647728323936462,-0.19968947768211365,0.02651838443241694,-0.03226703910092224,0.00043982926054950133
0.46678638458251953,0.018318669870495796,-0.1996186226606369,0.02635134044549725,-0.032116460267092854,0.0005104677795371715
0.46566250920295715,0.019149472936987877,-0.19922597706317902,0.025751128119128608,-0.031796924778147724,0.0009029440577704717
0.46495872735977173,0.019851716235280037,-0.19910192489624023,0.025562536248332157,-0.031596596460305076,0.0010268763628583644
0.46396562457084656,0.02063875086605549,-0.1988123208284378,0.025076050493354984,-0.0313018801131499,0.001316412118770316
0.4632537364959717,0.021363938227295876,-0.19868525862693787,0.024862113995169466,-0.0310591841363477,0.001443459454340601
0.46212324500083923,0.02217422053217888,-0.1983058899641037,0.02422082357995492,-0.03072135051038919,0.0018228683823157676
0.4613952040672302,0.022910164669156075,-0.19816826283931732,0.023973155796870094,-0.030447611395540766,0.00196059236457069
0.46052083373069763,0.023644568398594856,-0.1979362815618515,0.023570260968689416,-0.03016498335169205,0.002192728317721937
0.4586396813392639,0.0252451803535223,-0.19737647473812103,0.02215162454715064,-0.029005547708776572,0.002752748615781675
0.45789769291877747,0.025979211553931236,-0.19724762439727783,0.021863138557166595,-0.028701939375680545,0.0028818719566484907
0.45697999000549316,0.026757456362247467,-0.1969660222530365,0.021389878489116998,-0.028343226157513446,0.003163807093512494
0.45624274015426636,0.02748500555753708,-0.1968459188938141,0.021087973845907992,-0.028024195901508897,0.003284303639578323
0.4554390013217926,0.028238559141755104,-0.19667373597621918,0.020710452542607838,-0.02766804385655218,0.0034569398718726496
0.4547140300273895,0.02896236814558506,-0.19655857980251312,0.02040254906051142,-0.02733043097739178,0.003572609152730999
0.45386824011802673,0.02974594384431839,-0.19632750749588013,0.01996466318170298,-0.026921774762234618,0.0038042537558515555
0.453156441450119,0.03047131933271885,-0.19622507691383362,0.01965159861629484,-0.026559987674520273,0.003907314955539254
0.45223939418792725,0.03130047395825386,-0.19596712291240692,0.019124117222440562,-0.02608305264993372,0.0041659567674677545
0.4515426456928253,0.032033879309892654,-0.19587533175945282,0.018807775794187354,-0.025690476992540096,0.004258491543119303
0.45089462399482727,0.032779306173324585,-0.19583018124103546,0.01853101940968116,-0.025274485250669047,0.004304439871423593
0.4502255916595459,0.03352324292063713,-0.19573944807052612,0.018224135154045085,-0.024848600606510507,0.004396023179504688
0.44938328862190247,0.03435848653316498,-0.195591002702713,0.01773489478975565,-0.024320053583083208,0.0045453689304728595
0.448123037815094,0.035879552364349365,-0.19545291364192963,0.01681866020454864,-0.023094371964299164,0.004684406328893886
0.4475216567516327,0.036645740270614624,-0.19540750980377197,0.016552294795580236,-0.022612314303005893,0.0047308039735949325
0.44666141271591187,0.03745974600315094,-0.19529952108860016,0.016018118451044394,-0.022071258127118326,0.004839829299122439
0.44608059525489807,0.038226015865802765,-0.19527429342269897,0.01575447981729361,-0.02156684484167621,0.004866133551400337
0.4456249475479126,0.038858573883771896,-0.19545383751392365,0.015607187434145076,-0.021185152085281586,0.004687703048982972
0.4450616240501404,0.0396118201315403,-0.19544905424118042,0.015343467134847799,-0.020671894895777233,0.004693633810741338
0.4445118010044098,0.040243491530418396,-0.19556917250156403,0.015084572306951316,-0.020269464378021455,0.00457469372724259
0.44395366311073303,0.04097030684351921,-0.19557812809944153,0.014808770304897245,-0.019761282149128263,0.004566943689743197
0.44322311878204346,0.041669655591249466,-0.19552378356456757,0.01435205744414736,-0.019270110841271795,0.004622517790201064
0.4426664412021637,0.042361922562122345,-0.19555425643920898,0.014060799794247958,-0.01877572899035663,0.004593295052480489
0.4419418275356293,0.04310954734683037,-0.19547443091869354,0.013593292121741318,-0.018215870885633152,0.004674387809420311
0.4413997530937195,0.04377331584692001,-0.1955556869506836,0.013300111788436597,-0.017729934431865796,0.004594412620627014
0.440192848443985,0.04515398293733597,-0.19560742378234863,0.012333995593330926,-0.01651735784762786,0.004543966743826511
0.43983548879623413,0.04582279548048973,-0.19578586518764496,0.012209428892286822,-0.01600709600490352,0.004366822923987546
0.4393739104270935,0.0464765802025795,-0.19589321315288544,0.011972761758439199,-0.015502531901876483,0.004260775721942611
0.43907034397125244,0.0471249483525753,-0.1960313767194748,0.011886342012049689,-0.014994271350899889,0.0041239126867911036
0.43865981698036194,0.04778866469860077,-0.19612589478492737,0.011685317521597127,-0.01446177332937492,0.00403069156872965
0.43815934658050537,0.04850294440984726,-0.19617028534412384,0.011386828607629962,-0.013870052447683155,0.003987591090938464
0.43778160214424133,0.049170445650815964,-0.19629506766796112,0.011203670465860904,-0.013316685709465682,0.0038640887830658777
0.4375056028366089,0.04974892735481262,-0.19652007520198822,0.011114990469399622,-0.012844154099321783,0.0036403480935069954
0.43715032935142517,0.05039996653795242,-0.19665808975696564,0.010939899666893682,-0.012291124638542247,0.003503584208737781
0.4365502893924713,0.051051266491413116,-0.19658303260803223,0.010513038031528477,-0.011730141572870098,0.003579872963359848
0.43620023131370544,0.05166621506214142,-0.19670629501342773,0.010329287875249338,-0.011198067483637344,0.0034578203288107567
0.4357605278491974,0.05224256590008736,-0.1967400163412094,0.010049157359267258,-0.010697401445748211,0.003425284293040537
0.43541908264160156,0.052808407694101334,-0.196851447224617,0.009860686809927077,-0.010200309211751496,0.0033150117110423705
0.43513840436935425,0.05332527682185173,-0.19699934124946594,0.009726522640165769,-0.009745509997787907,0.003168246622008125
0.43438658118247986,0.05442706122994423,-0.19709384441375732,0.009114891586574358,-0.008699372056339971,0.0030748407934099997
0.4340989291667938,0.05490126460790634,-0.197201669216156,0.008961248981936731,-0.008274647973104579,0.00296807963522977
0.4338434636592865,0.055441781878471375,-0.19729317724704742,0.008833749886079989,-0.0077776986664239295,0.0028775996106716883
0.43359464406967163,0.05589103698730469,-0.19743047654628754,0.008706993730040913,-0.007366355106892208,0.002741290879304331
0.43334585428237915,0.05641505494713783,-0.1975632905960083,0.008574504547823825,-0.006874845802823909,0.0026094283042333577
0.4331279993057251,0.056855056434869766,-0.1977083534002304,0.008467327462453655,-0.006462201753574051,0.002465276371710734
0.43302154541015625,0.057351771742105484,-0.19790862500667572,0.008466068668179283,-0.005987942070690214,0.002265873667872148
0.4328283369541168,0.05779755860567093,-0.19805994629859924,0.008372712107312164,-0.005559955740711539,0.0021153780849682002
0.43274056911468506,0.05826067924499512,-0.19826912879943848,0.008379592058770202,-0.005110224202983585,0.0019069770141948994
0.4325626790523529,0.058708999305963516,-0.19840319454669952,0.008291284167608048,-0.004671122043059819,0.0017736474685077774
0.43238672614097595,0.05916086211800575,-0.19851943850517273,0.008199985546457178,-0.004224542395030423,0.001658093665694943
0.43221721053123474,0.05959692224860191,-0.1986173838376999,0.008110333217111132,-0.003790063068614971,0.00156079175347959
0.4321191906929016,0.05996577441692352,-0.19879916310310364,0.008087521537433418,-0.003419317339248093,0.001379608607102678
0.4319593608379364,0.06036929041147232,-0.19887857139110565,0.00799837951546073,-0.0030106567561813263,0.001300748690171799
0.43169280886650085,0.060728609561920166,-0.19894243776798248,0.007798128652556913,-0.0026431604182289153,0.0012373826030147028
0.43153977394104004,0.061082229018211365,-0.19900476932525635,0.00770714042077586,-0.002278544463808929,0.0011755030286590418
0.43141135573387146,0.061369702219963074,-0.1991756409406662,0.007636645419738297,-0.001977463391954093,0.0010050349673379755
0.43126603960990906,0.06166756898164749,-0.19923943281173706,0.007545258474342176,-0.0016635797885090897,0.0009415981974543741
0.4308502972126007,0.0622115321457386,-0.19934043288230896,0.007179579141259551,-0.0011013875049276783,0.0008409048427047983
0.4307578206062317,0.062434129416942596,-0.19950053095817566,0.007133425777292479,-0.0008585396760831532,0.0006810652504437298
0.4305947721004486,0.06263238936662674,-0.19954010844230652,0.007013085295297095,-0.0006381925874868605,0.0006416982515888014
0.4306965172290802,0.06278812885284424,-0.1998155266046524,0.007154046079528131,-0.00045870814602824717,0.0003664428848966783
0.43052226305007935,0.06295747309923172,-0.1998458355665207,0.007015636227097111,-0.00026413371041413003,0.0003362494070665023
0.43037599325180054,0.06315164268016815,-0.19991908967494965,0.006901958600599167,-4.341503334072405e-05,0.0002630639132475132
0.4301866590976715,0.06330490857362747,-0.19991254806518555,0.006742081723792426,0.00013755884662913775,0.00026962776910635644
0.4302535653114319,0.06342332810163498,-0.2000899314880371,0.006835425622353897,0.0002846915840156311,9.22207783525808e-05
0.4300665557384491,0.06356765329837799,-0.2000664919614792,0.006671947445061166,0.00045858791688983824,0.00011559152642007242
0.4298855662345886,0.06372757256031036,-0.2000124454498291,0.006511694316712113,0.0006487953238541039,0.00016952469643286006
0.42970195412635803,0.06385685503482819,-0.1999359279870987,0.006346132766360091,0.0008089484047841822,0.0002458849412682318
0.4296884834766388,0.06388900429010391,-0.20001840591430664,0.006348133965029201,0.0008724225285997728,0.00016320664178703925
0.4295138120651245,0.06399022787809372,-0.19996197521686554,0.006186460681881278,0.0010053033607645145,0.00021939456529390666
0.4292726516723633,0.06403826922178268,-0.19989964365959167,0.005955927547586448,0.0010852187022711846,0.00028144172666066947
0.42910701036453247,0.0640045553445816,-0.20001067221164703,0.005798643321877073,0.0010834861587194211,0.0001700879598252325
0.42893296480178833,0.06402762979269028,-0.19999659061431885,0.005630783187987487,0.001138545990994444,0.00018380434720677297
0.4288928806781769,0.06392644345760345,-0.20013318955898285,0.00559480918182087,0.0010692518554218933,4.680103721352302e-05
0.4287082850933075,0.06391043961048126,-0.20014488697052002,0.00541234255592371,0.0010849557458015163,3.4660956386850517e-05
0.42850589752197266,0.06384561210870743,-0.20017585158348083,0.005210194744320273,0.0010515660983252545,3.21623259660897e-06
0.42830660939216614,0.06379856914281845,-0.2002100944519043,0.005009346938495918,0.0010356114282474155,-3.154331613205996e-05
0.4282227158546448,0.06367868185043335,-0.2003655731678009,0.004922181857632546,0.0009463888256014963,-0.00018757440401465098
0.4280129373073578,0.06360829621553421,-0.20043422281742096,0.0047075052762073355,0.0009061757289675759,-0.0002568112366100883
0.42779600620269775,0.06344901025295258,-0.20061856508255005,0.004484132836638233,0.0007765069777947858,-0.00044177461427294396
