x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3559810221195221,-0.004284897353500128,-0.17713691294193268,0.022390660431330922,-0.013168983803127856,0.0008630870580673133
0.3556264340877533,-0.004217144567519426,-0.17701977491378784,0.02218091182730214,-0.013240287139781735,0.0009802250862121498
0.3551276922225952,-0.00417731748893857,-0.17693400382995605,0.02182575989215163,-0.013338780925641048,0.0010659961700439369
0.3551276922225952,-0.00417731748893857,-0.17693400382995605,0.021968055682723198,-0.013476281714655505,0.0010659961700439369
0.3551093637943268,-0.004264910705387592,-0.1770487129688263,0.02209068514251533,-0.013700471159875651,0.0009512870311736976
0.3548227846622467,-0.004306047223508358,-0.17711374163627625,0.02194368315570977,-0.013877215355272421,0.0008862583637237464
0.3544618487358093,-0.004224895965307951,-0.17694604396820068,0.02172090175826502,-0.01393059988801592,0.001053956031799308
0.35420912504196167,-0.004214916843920946,-0.17695005238056183,0.02160486911429188,-0.01405400215695599,0.001049947619438163
0.3538301885128021,-0.0041246963664889336,-0.17678283154964447,0.02136112034755866,-0.01409592714049597,0.0012171684503555213
0.353439062833786,-0.004063932225108147,-0.17667295038700104,0.02110364043354307,-0.01416599215293511,0.001327049612998954
0.35303401947021484,-0.003958293702453375,-0.17648763954639435,0.02083066326976324,-0.01418978741540382,0.0015123604536056434
0.3527572453022003,-0.00392709719017148,-0.176524817943573,0.02068433935458075,-0.014286551738994534,0.0014751820564269935
0.3523273468017578,-0.0038009712006896734,-0.1763468086719513,0.02038324000807129,-0.014286837700203668,0.0016531913280486976
0.35204678773880005,-0.0037763970904052258,-0.17640481889247894,0.020229795121621152,-0.01438705252608331,0.0015951811075210487
0.3515971302986145,-0.003632397623732686,-0.17622312903404236,0.019905534318736373,-0.014366146818010272,0.0017768709659576332
0.3512268364429474,-0.0035811152774840593,-0.17619408667087555,0.019658888359064097,-0.014436193012959305,0.0018059133291244422
0.35033565759658813,-0.0033394447527825832,-0.17592231929302216,0.018889578867321344,-0.014314018048854078,0.002077680706977836
0.34985777735710144,-0.0031756730750203133,-0.17572002112865448,0.018531761084579046,-0.014267843613877803,0.0022799788713455116
0.34947821497917175,-0.003106734249740839,-0.17573513090610504,0.01827042739316681,-0.014314540946982762,0.00226486909389495
0.34898728132247925,-0.0029399411287158728,-0.17556045949459076,0.01789586330385068,-0.014261362843190451,0.0024395405054092323
0.34851205348968506,-0.002888255752623081,-0.17553803324699402,0.017535122131587366,-0.014321214129419772,0.002461966753005973
0.34799978137016296,-0.002726581646129489,-0.17539821565151215,0.01713543157516484,-0.01426894408595291,0.0026017843484878456
0.3476075530052185,-0.0026878027711063623,-0.17544424533843994,0.016853859116151337,-0.014337385518582713,0.00255575466156005
0.34707245230674744,-0.002533804625272751,-0.17532788217067719,0.01642746976877313,-0.014288375968065654,0.0026721178293228065
0.3468838930130005,-0.002583517925813794,-0.17548739910125732,0.016345660064031597,-0.014440801495746426,0.0025126008987426673
0.3463359773159027,-0.0024448453914374113,-0.17538194358348846,0.015902516702123115,-0.014402523558167835,0.002618056416511527
0.346200168132782,-0.002512001432478428,-0.17562219500541687,0.015869488845645707,-0.014567718779655955,0.0023778049945831214
0.34564831852912903,-0.002389120403677225,-0.17554427683353424,0.015418417559882158,-0.014540487276924287,0.002455723166465751
0.34540191292762756,-0.0023562032729387283,-0.175663560628891,0.015270777035099548,-0.014600799388441154,0.0023364393711090004
0.34485942125320435,-0.0022332831285893917,-0.17558467388153076,0.014825028740235835,-0.014568661230599609,0.00241532611846923
0.3441510498523712,-0.0020679361186921597,-0.17567309737205505,0.014211372345885709,-0.014491625673871557,0.002326902627944938
0.3438865840435028,-0.0019895529840141535,-0.17579056322574615,0.014039588273085435,-0.01449906390023123,0.0022094367742538368
0.34337514638900757,-0.0018213388975709677,-0.1756916493177414,0.013618795958713403,-0.014414165254582747,0.0023083506822585975
0.3429100215435028,-0.0016530220163986087,-0.17564697563648224,0.013242278691541876,-0.014326645795785081,0.002353024363517753
0.34240567684173584,-0.0014534929068759084,-0.17555974423885345,0.012824504182738783,-0.014205387708695371,0.002440255761146537
0.34234529733657837,-0.0014104475267231464,-0.17581899464130402,0.012848659581325472,-0.014238082260597092,0.0021810053586959754
0.3418605327606201,-0.0011851555900648236,-0.17576874792575836,0.012446398408365422,-0.014085998128730076,0.0022312520742416297
0.34175023436546326,-0.0011205939808860421,-0.17598135769367218,0.012416577364240844,-0.014092114764696628,0.0020186423063278114
0.3412880003452301,-0.0008772002765908837,-0.17593248188495636,0.012032801715864128,-0.01391687585797937,0.0020675181150436317
0.341204971075058,-0.0008326455717906356,-0.17621780931949615,0.01202622049493679,-0.013937962089268086,0.0017821906805038368
0.34047138690948486,-0.0004472393193282187,-0.1762472540140152,0.011367084252584314,-0.013615695891243888,0.0017527459859847938
0.34005144238471985,-0.00018936512060463428,-0.17622211575508118,0.01101959921474932,-0.01341847714955336,0.0017778842449188148
0.3399914503097534,-0.00012684916146099567,-0.1765294224023819,0.011030091323619096,-0.013414151540900768,0.0014705775976180946
0.33959734439849854,0.00013192446203902364,-0.17645691335201263,0.010704508817661329,-0.013211125753306194,0.0015430866479873573
0.33941519260406494,0.0002699239703360945,-0.17662736773490906,0.010588935511777697,-0.013126457146845578,0.001372632265090934
0.3390393555164337,0.0005303523503243923,-0.1765596717596054,0.010277749139220749,-0.012916971184884463,0.0014403282403945838
0.33889126777648926,0.0006905851187184453,-0.1767806112766266,0.010192402708525727,-0.012805323546314328,0.0012193887233734046
0.3385283648967743,0.0009538029553368688,-0.17673766613006592,0.009890351266130748,-0.01258836736300119,0.0012623338699340736
0.3383929133415222,0.0011545100715011358,-0.17700466513633728,0.009813881917540956,-0.012431634717938636,0.0009953348636627113
0.33803948760032654,0.001427589450031519,-0.17698350548744202,0.009517590841684798,-0.012200281268293707,0.001016494512557975
0.3376063108444214,0.0017715472495183349,-0.1770390123128891,0.009139723887691853,-0.011895841701322955,0.0009609876871108924
0.33726054430007935,0.00206428742967546,-0.17707417905330658,0.008847465888822903,-0.011640454966983169,0.000925820946693412
0.3373238742351532,0.0022596416529268026,-0.17752127349376678,0.00896252758983157,-0.011480334232716142,0.0004787265062332069
0.3370057940483093,0.0025773716624826193,-0.17755694687366486,0.008694427677497285,-0.011195764360729821,0.0004430531263351356
0.3368339240550995,0.002866074675694108,-0.17771951854228973,0.00857081250860997,-0.0109381963695226,0.0002804814577102577
0.33662691712379456,0.0033871601335704327,-0.17813076078891754,0.008410361688513501,-0.010446270539313053,-0.00013076078891754994
0.33662691712379456,0.0033871601335704327,-0.17813076078891754,0.008455246463155597,-0.010473505834769659,-0.00013076078891754994
0.3363562226295471,0.0037389658391475677,-0.17817944288253784,0.00822779336768481,-0.010147063352026132,-0.00017944288253785023
0.3360271453857422,0.004311641678214073,-0.17854860424995422,0.007940342637473452,-0.009597931978260239,-0.0005486042499542321
0.3361823260784149,0.004487722646445036,-0.17901542782783508,0.00813556392629683,-0.009443630948331557,-0.0010154278278350914
0.3359454572200775,0.004828392527997494,-0.1791222095489502,0.007937179139868022,-0.009123031486287665,-0.0011222095489502038
0.3361310660839081,0.005041247233748436,-0.17958109080791473,0.008159745319806733,-0.008928593331980178,-0.0015810908079147423
0.33591586351394653,0.005380762740969658,-0.17969520390033722,0.007980003405073155,-0.008605896669216025,-0.0016952039003372277
0.3358144462108612,0.0056903669610619545,-0.1798650473356247,0.007912580470489095,-0.008311570129127564,-0.0018650473356247033
0.3356168866157532,0.006035715341567993,-0.17995652556419373,0.0077475795648224155,-0.00798001506279637,-0.001956525564193734
0.33569735288619995,0.006319551728665829,-0.1802830845117569,0.007859199642665404,-0.007708544557175104,-0.0022830845117569054
0.33565753698349,0.006955635733902454,-0.18072384595870972,0.007849163609077336,-0.00708345595076664,-0.0027238459587097252
0.33565753698349,0.006955635733902454,-0.18072384595870972,0.00787760058944409,-0.007093137720518724,-0.0027238459587097252
0.3355843424797058,0.00763111375272274,-0.180999755859375,0.007831531293121197,-0.006426084490432126,-0.0029997558593750084
0.33541810512542725,0.008024655282497406,-0.18099406361579895,0.007691138517748275,-0.00603976710638298,-0.0029940636157989586
0.33550867438316345,0.008338786661624908,-0.18121138215065002,0.007806302862436498,-0.005731715158029274,-0.003211382150650033
0.33534547686576843,0.00873628631234169,-0.18116851150989532,0.007666482034217992,-0.005339205646057353,-0.003168511509895333
0.33521708846092224,0.009104672819375992,-0.18114729225635529,0.007560282939410079,-0.004974774813153445,-0.003147292256355294
0.3350556790828705,0.009504646994173527,-0.1810505986213684,0.00741990640377832,-0.004577775994266184,-0.0030505986213684166
0.3349819779396057,0.009839502163231373,-0.1810125708580017,0.007366112409662395,-0.004244969247662702,-0.0030125708580017174
0.3348287045955658,0.010234790854156017,-0.1808544099330902,0.0072316511301172,-0.0038508545931853558,-0.0028544099330902184
0.33486953377723694,0.010544653050601482,-0.1808343380689621,0.007290227707431707,-0.003541343686557825,-0.0028343380689621056
0.3347318172454834,0.010930425487458706,-0.18062566220760345,0.00716922409982379,-0.0031551504583572088,-0.002625662207603463
0.3346581757068634,0.011268150992691517,-0.18055042624473572,0.007111290968535466,-0.002816281711231515,-0.002550426244735726
0.33452609181404114,0.011636472307145596,-0.18033578991889954,0.006993940655386943,-0.0024461432439986455,-0.0023357899188995446
0.3344619870185852,0.011916309595108032,-0.1802586317062378,0.00694362401408205,-0.0021638622897853666,-0.0022586317062378014
0.3343270719051361,0.012253344058990479,-0.18001802265644073,0.006821580724217624,-0.0018238038547688917,-0.0020180226564407433
0.3341104984283447,0.0128427529707551,-0.17968595027923584,0.006616991509329873,-0.0012308356448352507,-0.0016859502792358483
0.33417898416519165,0.013049900531768799,-0.1797514110803604,0.0066966023715602785,-0.001019637168379264,-0.001751411080360421
0.33401715755462646,0.013327814638614655,-0.17951884865760803,0.006545069814862192,-0.00073722293761329,-0.0015188486576080407
0.33392977714538574,0.01357905101031065,-0.17942474782466888,0.006467180077574297,-0.0004810783128257057,-0.0014247478246688927
0.3337468206882477,0.013836119323968887,-0.17920707166194916,0.0062929382105694764,-0.00021873334244722036,-0.0012070716619491662
0.3337610960006714,0.014047382399439812,-0.179214745759964,0.006315178928897547,-1.8635582592664568e-06,-0.0012147457599639977
0.3335646986961365,0.01428918819874525,-0.17898929119110107,0.006126024329202839,0.00024584204018772253,-0.0009892911911010827
0.3336687386035919,0.014453084208071232,-0.17902228236198425,0.006236610298285483,0.0004158953798493806,-0.0010222823619842614
0.33347588777542114,0.014678863808512688,-0.1788148432970047,0.006049634511181623,0.0006480556934861659,-0.0008148432970047081
0.33319801092147827,0.014956477098166943,-0.1785614937543869,0.0057769868562809745,0.0009322403467251304,-0.0005614937543869103
0.33301350474357605,0.015163739211857319,-0.17837050557136536,0.0055970887618257414,0.0011462331593114841,-0.0003705055713653649
0.33302149176597595,0.015449796803295612,-0.1782342791557312,0.005609087019309733,0.001439150885508056,-0.0002342791557312096
0.33287179470062256,0.015618033707141876,-0.17803819477558136,0.005462828142487108,0.0016143488712520668,-3.81947755813683e-05
0.33287179470062256,0.015618033707141876,-0.17803819477558136,0.005465716615457417,0.0016213838144020533,-3.81947755813683e-05
0.3328627049922943,0.01580915041267872,-0.1779506504535675,0.005458988520121666,0.0018195836305650512,4.934954643248668e-05
0.3328627049922943,0.01580915041267872,-0.1779506504535675,0.005460845649482016,0.0018266905935982337,4.934954643248668e-05
0.33287152647972107,0.015945281833410263,-0.1778423935174942,0.0054710416766542425,0.0019699298774778565,0.0001576064825057899
0.33273136615753174,0.016037162393331528,-0.1775895208120346,0.005331794713897053,0.002068897592846737,0.00041047918796538463
0.33273136615753174,0.016037162393331528,-0.1775895208120346,0.005332267815890912,0.0020759437567360282,0.00041047918796538463
0.33251574635505676,0.016092592850327492,-0.1773468554019928,0.0051167012933562295,0.0021383604035758973,0.0006531445980071937
0.33251574635505676,0.016092592850327492,-0.1773468554019928,0.005116354698685599,0.002145268913756151,0.0006531445980071937
0.3324946463108063,0.01605566032230854,-0.1773049235343933,0.005094527644803559,0.0021151507612347954,0.000695076465606681
0.3324946463108063,0.01605566032230854,-0.1773049235343933,0.005093439192772831,0.0021218557697381766,0.000695076465606681
0.3322618305683136,0.016049299389123917,-0.1771458238363266,0.004859192042522609,0.0021220764390888526,0.0008541761636733924
