x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.7593801021575928,0.3309939503669739,-0.2473532259464264,0.04990498735521265,0.039547744707777166,-0.022062909644198103
0.7569853067398071,0.3316134512424469,-0.24790669977664948,0.04858305265971874,0.040902564448223155,-0.022616105621125815
0.7555367946624756,0.33146342635154724,-0.24728980660438538,0.048200660422099584,0.041498360493086583,-0.02199894222443538
0.7550302147865295,0.33117425441741943,-0.24629878997802734,0.04875334042016499,0.04196542874611536,-0.021007662978796388
0.7522476315498352,0.3306907117366791,-0.24453918635845184,0.04702303887563719,0.04224846152512879,-0.019247804290569853
0.7508553266525269,0.3303908109664917,-0.24358537793159485,0.0466759201433945,0.04272538636732359,-0.018293748268031318
0.7495896220207214,0.3307155668735504,-0.24289685487747192,0.046448189683126584,0.043837131794925044,-0.017604984980094163
0.7482928037643433,0.33038991689682007,-0.24174395203590393,0.04618201802748523,0.044308547767069884,-0.01645184926392035
0.7458671927452087,0.33080682158470154,-0.24191394448280334,0.04477961087559912,0.04553250463227848,-0.01662161619516539
0.7445295453071594,0.33044561743736267,-0.24080973863601685,0.044457608471365484,0.045988242173089944,-0.015517192129226531
0.7442513704299927,0.32985720038414,-0.24013745784759521,0.045187400610192,0.04622654706947149,-0.01484470048167319
0.7430490851402283,0.3294738829135895,-0.23894299566745758,0.04498527798561902,0.046679599047508125,-0.013650035014050821
0.7451640367507935,0.32766830921173096,-0.2327410727739334,0.04809244958513259,0.04571987257738469,-0.007447916825378681
0.7440762519836426,0.3272075653076172,-0.23140698671340942,0.04798878851486876,0.04611423657938446,-0.00611364414215107
0.7394844889640808,0.3285680115222931,-0.23635223507881165,0.0443728821576993,0.04833877946650428,-0.011058715506109068
0.7382431030273438,0.32816463708877563,-0.23547124862670898,0.044098897313020635,0.048808158918004996,-0.010177562865821693
0.7359519004821777,0.32836484909057617,-0.2358563393354416,0.04276643421457926,0.04988938812083027,-0.010562499583469526
0.7346693873405457,0.32790061831474304,-0.23517845571041107,0.0424337762251451,0.050313980718826035,-0.009884475668266557
0.7334019541740417,0.32739779353141785,-0.2345549762248993,0.042107076191703396,0.0507072656729326,-0.00926087111987603
0.7319793105125427,0.32626873254776,-0.23347096145153046,0.04161579272860183,0.05048102011264827,-0.008176747954884683
0.7339774966239929,0.32450589537620544,-0.22793042659759521,0.04453570414455954,0.0496270652869662,-0.0026361226320204545
0.729880690574646,0.32516908645629883,-0.2325783520936966,0.04135071781148936,0.05120451235347745,-0.007283976526150648
0.7289278507232666,0.32454821467399597,-0.23193466663360596,0.04129951504568807,0.051502526576234164,-0.006640238856941261
0.7268536686897278,0.3244292140007019,-0.2325975000858307,0.04011650647490239,0.05230625260503491,-0.007303039498245817
0.7258649468421936,0.3237798511981964,-0.23213772475719452,0.04000821188283954,0.05258262715330336,-0.006843250148197005
0.7243584394454956,0.3234325349330902,-0.2323800027370453,0.03937110363081886,0.05316319330757224,-0.007085531598879535
0.7260859608650208,0.3208477199077606,-0.22817517817020416,0.04195671701892656,0.051507509980832644,-0.0028807259534776586
0.7252722382545471,0.3201376497745514,-0.2275894433259964,0.041989504992951066,0.05172690019566284,-0.0022950226525361717
0.7255733609199524,0.31935834884643555,-0.22383975982666016,0.04312528937215587,0.05187644814202974,0.0014546203160610283
0.7248592972755432,0.31862038373947144,-0.22310516238212585,0.043233779504161074,0.05206576608763974,0.0021891726764804442
0.7236596345901489,0.3172067403793335,-0.2207510769367218,0.04284431353919482,0.05157687652574228,0.004543213711747707
0.7229970693588257,0.316436231136322,-0.22009149193763733,0.042979350157072216,0.05172762428705424,0.005202760968675724
0.7223420739173889,0.3156503140926361,-0.21948786079883575,0.04310913636480962,0.05185850058815855,0.00580636773171031
0.7210995554924011,0.31531357765197754,-0.21991387009620667,0.04263836756261408,0.05243313220062035,0.005380354757748007
0.720379114151001,0.31457382440567017,-0.21953140199184418,0.04267644634921908,0.052598369635896924,0.005762847771474927
0.7191053628921509,0.3140968382358551,-0.22022059559822083,0.042147803316065935,0.05301905831267528,0.005073716006495865
0.7135053873062134,0.3146931231021881,-0.23086193203926086,0.03727935726611409,0.05450478114328383,-0.005567512956686949
0.7124596834182739,0.3141327202320099,-0.2313806116580963,0.0369514534818437,0.054824679252505726,-0.006086030502124307
0.7094835042953491,0.31434348225593567,-0.23392072319984436,0.034679210632173385,0.05590572936707633,-0.008625916271386924
0.7083507776260376,0.3138049840927124,-0.23461030423641205,0.03423643853684544,0.056226657678838166,-0.009315198701245864
0.7066797614097595,0.3133341073989868,-0.2358807474374771,0.03324129393537567,0.05660352699853344,-0.010585261407905167
0.7054886221885681,0.3128037452697754,-0.23659305274486542,0.032711858703349694,0.05690844388926242,-0.011297095472580732
0.7042901515960693,0.312273770570755,-0.23725789785385132,0.032160856300103235,0.057200529165538416,-0.01196137003035816
0.705502450466156,0.308493435382843,-0.23396509885787964,0.03400633569962608,0.05422831924453386,-0.008667893017343054
0.7059435248374939,0.30756738781929016,-0.2304922342300415,0.035066267149323704,0.05409578461696252,-0.00519423524815274
0.7010992169380188,0.30802032351493835,-0.23735657334327698,0.030826472849122766,0.0553269827453734,-0.012057659024707679
0.7033185958862305,0.306144118309021,-0.23251445591449738,0.03363601729543575,0.05421319192009755,-0.00721449765990731
0.6989671587944031,0.3069770038127899,-0.23801881074905396,0.029860407982298387,0.05579208777354949,-0.012717674292661352
