0.10555374605402003,0.21252057206696304,-0.00026525614830426764,0.9999885683972558,0.004685280288076498,0.0009544694624466726,1.4542158034267058e-5,-0.08974732654987796,-0.08841481327651154,-0.0003774045726345053,-0.08339162029039342,-0.0162824691980505,0.003085738253370976,-57.64130065757365,-57.641300657573645,-57.64130065757363,-57.641300657573645
0.10465718185886602,0.21163196411590604,-0.0002689698649823883,0.9999905338659968,0.004263586282854409,0.0008678059947860501,3.0383598165895847e-5,-0.08956834474834689,-0.08929298527223954,-0.000365210178040689,-0.08529431935524173,-0.018351106714245252,0.0032519257002186224,-57.64130058433361,-57.64130058433361,-57.641300584333585,-57.641300584333614
0.10376231927543568,0.21073499108899021,-0.0002725588049746422,0.9999923522638802,0.0038337528887545298,0.0007717187593518846,4.6932890727035414e-5,-0.08940731278106513,-0.09008756228859258,-0.00035245883682444583,-0.0866474512833898,-0.020050589351198536,0.003382164167618455,-57.641300747662655,-57.64130074766263,-57.641300747662626,-57.64130074766265
0.10286897014301824,0.20983049602714768,-0.0002760177877490138,0.9999939999359717,0.003398494697788852,0.0006680022239080323,6.402244887206572e-5,-0.08926590448851848,-0.09079721490642181,-0.00033922988154041106,-0.08746426609508275,-0.021401826773314904,0.0034780947042114935,-57.64130115322238,-57.64130115322237,-57.64130115322236,-57.64130115322237
0.10197693128671595,0.20891933262454657,-0.0002793424197256058,0.9999954586726683,0.002960447304360901,0.0005583411357004406,8.149217344262689e-5,-0.08914545244017612,-0.0914211393096344,-0.00032560101449591674,-0.08776311870215053,-0.022427764149932885,0.0035416031046008357,-57.64130180674235,-57.641301806742355,-57.64130180674234,-57.64130180674235
0.10108598782075429,0.2080023600584019,-0.00028252923487700376,0.9999967157517115,0.0025221493130001575,0.00044430838910453904,9.919016792152958e-5,-0.08904696988334483,-0.0919590395325915,-0.0003116796856028909,-0.08756445553848792,-0.02315016533976636,0.0035745590715424136,-57.641302714019965,-57.641302714019965,-57.64130271401994,-57.641302714019965
0.1001959162329684,0.20708043800836687,-0.00028557571472954805,0.9999977638202975,0.0020860265424912463,0.000327360449272411,0.00011697352312218592,-0.088971172642593,-0.09241110735598257,-0.0002975476050600296,-0.08689294929253058,-0.023593807085741467,0.0035791089641204438,-57.641303880920574,-57.64130388092059,-57.64130388092057,-57.641303880920574
0.0993064872419783,0.20615442189671865,-0.0002884802019475239,0.9999986006354405,0.0016543787454821267,0.00020883396699579925,0.00013470895040282627,-0.08891850264071133,-0.09277799834764085,-0.0002832949565941007,-0.08577435770511443,-0.023781808639403306,0.0035573234530636125,-57.6413053133774,-57.6413053133774,-57.64130531337738,-57.64130531337739
0.0984174684211161,0.20522515837621252,-0.0002912419205117555,0.9999992286832264,0.0012293717754992346,8.994980309189517e-5,0.00015227285574802665,-0.08888915078701835,-0.0930608064595327,-0.0002690075109655716,-0.0842364854891988,-0.023737338901887346,0.0035113223047342655,-57.64130701739145,-57.64130701739145,-57.641307017391426,-57.64130701739144
0.09752862659568803,0.20429348108095385,-0.00029386096689822426,0.9999996547205309,0.0008130293722416734,-2.8184269436391577e-5,0.00016955148483205202,-0.08888307946475557,-0.09326103681772814,-0.000254773717541683,-0.0823083751980801,-0.023482437894243556,0.0034431847039682706,-57.641308999031565,-57.641308999031565,-57.64130899903155,-57.64130899903156
0.09663973001912858,0.20336020665609333,-0.00029633828455197974,0.9999998892526628,0.00040722719043790153,-0.00014456988928266903,0.00018644094185734923,-0.08890004423425361,-0.09338057723876386,-0.0002406742759581377,-0.08002021904535007,-0.02303880570394502,0.0033549928576050644,-57.64131126443422,-57.64131126443422,-57.64131126443421,-57.64131126443421
0.09575055033509698,0.20242613107771465,-0.0002986755883628899,0.9999999459697959,1.3690716091134858e-5,-0.0002583138405030441,0.00020284705873903035,-0.08893961492156748,-0.09342166880364326,-0.00022678256752418403,-0.07740189227284237,-0.022426777602250165,0.0032487336953224617,-57.64131381980344,-57.64131381980346,-57.641313819803436,-57.64131381980346
0.09486086433383208,0.2014920262675754,-0.00030087528839811066,0.9999998411669717,-0.00036600557294767994,-0.0003686227769340816,0.00021868516246171607,-0.08900119564523032,-0.0933868763537882,-0.00021316407623446656,-0.07448392224498955,-0.02166594513936322,0.0031263610480729035,-57.64131667141081,-57.64131667141081,-57.641316671410806,-57.641316671410806
0.09397045551285226,0.200558637004391,-0.0003029404084267991,0.9999995931632509,-0.0007304385183042291,-0.0004747979920974589,0.00023387982056124362,-0.08908404392190641,-0.093279058703825,-0.0001998759262619416,-0.07129630834312545,-0.02077455313661558,0.0029897299137821498,-57.641319825595076,-57.64131982559508,-57.64131982559506,-57.64131982559508
0.09307911545234733,0.1996266781319232,-0.000304874499392371,0.9999992217348629,-0.0010783342445257415,-0.0005762291416701401,0.00024836445396905657,-0.0891872885880134,-0.09310133914468943,-0.00018696633306219872,-0.0678687630877236,-0.019769683715846097,0.0028406138119501803,-57.64132328876221,-57.641323288762216,-57.641323288762194,-57.641323288762216
0.09218664501719687,0.19869683206025127,-0.00030668154873220263,0.9999987475731172,-0.0014085663544543868,-0.0006723887093564698,0.0002620809905733469,-0.08930994657700854,-0.0928570762964287,-0.0001744743201413711,-0.06423056405153181,-0.01866736944986475,0.0026807082988294833,-57.64132706738501,-57.64132706738501,-57.641327067385,-57.64132706738502
0.09129285539660681,0.19776974655633456,-0.00030836588790061637,0.9999981917775284,-0.0017201525050553918,-0.0007628258933937518,0.0002749794344240194,-0.08945093859936441,-0.09254983545012499,-0.0001624296406477002,-0.06041005426050692,-0.017482248433345365,0.0025115978390566414,-57.641331168003006,-57.641331168003006,-57.641331168003,-57.64133116800302
0.09039756899311066,0.19684603281730442,-0.0003099321012705594,0.9999975753903481,-0.002012250646854526,-0.0008471609899715086,0.0002870174497600868,-0.08960910360576693,-0.0921833606911043,-0.00015085312881529876,-0.05643500742852852,-0.016228107851876866,0.002334798312070764,-57.64133559722224,-57.64133559722223,-57.64133559722222,-57.64133559722223
0.08950062017197172,0.19592626381900888,-0.00031138493662428063,0.999996918978194,-0.002284154597211322,-0.0009250797571578178,0.00029815992073350776,-0.08978321224294623,-0.09176154774689242,-0.0001397566632462983,-0.052331996346563055,-0.014917332536534336,0.002151708032193786,-57.64134036171481,-57.64134036171482,-57.6413403617148,-57.64134036171481
0.08860185588196481,0.1950109729311243,-0.00031272921925394967,0.9999962422638851,-0.0025352892383004423,-0.0009963279006819533,0.00030837850415402424,-0.08997197912575813,-0.09128841783812996,-0.00012914392233938374,-0.04812687445621587,-0.0135615050365353,0.001963656593481928,-57.64134546821886,-57.64134546821886,-57.64134546821885,-57.641345468218866
0.0877011361582607,0.19410065278934058,-0.0003139697715970453,0.9999955638106223,-0.0027652051694464224,-0.001060705976043765,0.00031765119072834405,-0.09017407415804261,-0.09076809243073822,-0.00011901073239814735,-0.04384407606638132,-0.01217097202642182,0.0017718614554879358,-57.64135092353796,-57.64135092353795,-57.641350923537935,-57.641350923537956
0.08679833451744497,0.1931957544141267,-0.00031511133897918416,0.9999949007592537,-0.0029735730407636374,-0.00111806427867832,0.0003259618543735222,-0.09038813278431866,-0.09020476917804937,-0.00010934593754519392,-0.03950718864520877,-0.010755273015943012,0.0015774685075556855,-57.641356734540956,-57.64135673454096,-57.64135673454094,-57.64135673454095
0.0858933382545562,0.1922966865650097,-0.0003161585239690926,0.9999942686156635,-0.003160178136880766,-0.0011682984117534563,0.00033329984771708154,-0.09061276535627538,-0.08960269886773282,-0.0001001322489638696,-0.03513848056761547,-0.009322982605353306,0.0013815311225046929,-57.64136290816155,-57.64136290816156,-57.641362908161526,-57.641362908161554
0.08498604865098647,0.19140381531951187,-0.00031711572746816413,0.9999936810917989,-0.003324913906147363,-0.0012113444530147278,0.0003396595451469847,-0.090846565580562,-0.08896616357761505,-9.134673907293046e-5,-0.030758951448757173,-0.007881707816400668,0.0011850114954893307,-57.64136945139789,-57.64136945139791,-57.64136945139788,-57.64136945139789
0.08407638110248908,0.1905174638642947,-0.00031798709797610015,0.9999931499918612,-0.003467776099739968,-0.0012471750890118902,0.0003450399609328497,-0.0910881180810745,-0.08829945605853863,-8.296197961843582e-5,-0.02638852576317432,-0.006438477629495847,0.0009888095068049673,-57.64137637131209,-57.6413763713121,-57.64137637131208,-57.64137637131209
0.0831642651750286,0.18963791248684517,-0.0003187764903588025,0.9999926851441112,-0.003588856658248927,-0.0012757957500627976,0.00034944436072796087,-0.09133600526811925,-0.08760686025117319,-7.494680105472411e-5,-0.022045758099773705,-0.004999353688427357,0.0007937318951628618,-57.64138367502987,-57.641383675029886,-57.64138367502987,-57.64138367502988
0.0822496445960179,0.18876539875571752,-0.0003194874330894683,0.9999922943746854,-0.003688337426798399,-0.0012972409444182967,0.00035287988174608224,-0.09158881339828262,-0.08689263306369385,-6.726722506086218e-5,-0.017748059220057913,-0.0035698992344087247,0.000600526745557478,-57.64139136973996,-57.64139136973997,-57.64139136973996,-57.64139136973998
0.0813324771880961,0.18790011787704772,-0.00032012310532915513,0.9999919835179361,-0.003766484102078493,-0.0013115710585052682,0.000355357188533129,-0.09184513802151181,-0.08616098733186575,-5.988749753315156e-5,-0.013511562679746986,-0.002154896559113183,0.0004098631163720307,-57.64139946269368,-57.641399462693684,-57.64139946269367,-57.641399462693684
0.08041273475180066,0.18704222321544864,-0.00032068632067699124,0.9999917564606433,-0.003823640194948675,-0.0013188691567962683,0.000356890129497283,-0.09210358875514851,-0.08541607598225648,-5.2770387310418944e-5,-0.009351264309061441,-0.0007586293465706437,0.00022235193460784703,-57.641407961204315,-57.641407961204315,-57.641407961204294,-57.64140796120431
0.07949040290333927,0.18619182696740028,-0.00032117951883667756,0.9999916152160939,-0.003860220821662051,-0.001319238317025425,0.0003574954248022001,-0.09236279350737399,-0.08466197737559328,-4.587846875619591e-5,-0.005280814117462787,0.0006151855051967868,3.8536883823064714e-5,-57.6414168726466,-57.6414168726466,-57.641416872646595,-57.64141687264661
0.07856548087280187,0.18534900097504742,-0.00032160476670156754,0.9999915600222512,-0.0038767069582045653,-0.0013127989336514407,0.0003571923636349045,-0.09262140216462009,-0.08390268186669923,-3.9174721319401474e-5,-0.001312909514450969,0.001963342494413891,-0.00014109243477890444,-57.641426204456096,-57.64142620445611,-57.64142620445608,-57.6414262044561
0.07763798126803925,0.1845137776690914,-0.0003219637651980443,0.9999915894609769,-0.0038736397180822724,-0.0012996864400202691,0.00035600253002065823,-0.09287808978453382,-0.08314207942492984,-3.262308025799547e-5,0.0025410885868401636,0.0032830354139750345,-0.00031610291915034814,-57.64143596412847,-57.64143596412848,-57.64143596412846,-57.641435964128476
0.07670792980876996,0.18368615112949602,-0.0003222578632434425,0.9999917005960954,-0.003851614354633195,-0.0012800490330908201,0.0003539495231878798,-0.09313155935737469,-0.08238394845992346,-2.6189307593948887e-5,0.006270882146864753,0.004571968419462249,-0.0004861179701301002,-57.64144615921892,-57.64144615921893,-57.64144615921891,-57.64144615921893
0.07577536503533246,0.18286607825242587,-0.00032248807747023157,0.9999918891219035,-0.003811275019737077,-0.0012540458139197993,0.00035105872325203396,-0.09338054412914615,-0.08163194572452097,-1.984127372796359e-5,0.009867207095702376,0.00582807870965977,-0.0006507997208762481,-57.64145679734148,-57.64145679734148,-57.64145679734146,-57.64145679734148
0.07484033799580098,0.18205348001301544,-0.0003226551159979811,0.9999921495222724,-0.0037533094186233285,-0.0012218450410166658,0.00034735706247525144,-0.09362380960939753,-0.08088959724918783,-1.3549484689242072e-5,0.013321903838650655,0.007049768685016659,-0.0008098649294893626,-57.641467886168144,-57.64146788616814,-57.641467886168115,-57.64146788616813
0.07390291191491581,0.18124824281352708,-0.00032275940687920805,0.9999924752359287,-0.0036784436220808335,-0.0011836225226523106,0.00034287280973397825,-0.09386015520507944,-0.08016029032456407,-7.287489258492394e-6,0.016627783815833626,0.008235618214726806,-0.0009630640434566443,-57.6414794334282,-57.64147943342821,-57.641479433428195,-57.641479433428216
0.07296316184798471,0.1804502199067488,-0.00032280113016996113,0.9999928588243578,-0.003587437107880745,-0.0011395602819508552,0.00033763537844803016,-0.09408841560136752,-0.07944726646351243,-1.0321966205790369e-6,0.019778671252423535,0.009384563255455438,-0.0011101931433646637,-57.64149144690746,-57.64149144690746,-57.64149144690743,-57.64149144690745
0.07202117432245125,0.17965923288492178,-0.00032278025301753384,0.999993292139789,-0.003481078066463925,-0.0010898451836801873,0.0003316751383933165,-0.09430746184620847,-0.07875361532444494,5.23583786766472e-6,0.022769255719301038,0.010495732581593215,-0.0012510803201915758,-57.64150393444727,-57.641503934447265,-57.64150393444725,-57.64150393444725
0.07107704696978007,0.17887507322498397,-0.00032269656651628086,0.9999937664907175,-0.003360178840686645,-0.0010346679421791636,0.00032502325546575827,-0.09451620221486887,-0.07808226952042154,1.1532344664395678e-5,0.02559518590526318,0.011568458576186675,-0.0013855886415364803,-57.64151690394373,-57.64151690394373,-57.64151690394371,-57.641516903943725
0.07013088814973673,0.17809750388117707,-0.00032254972454294267,0.9999942728036574,-0.0032255714252616076,-0.0009742218728983844,0.00031771151615278965,-0.09471358285806811,-0.07743600033544222,1.7869011907626836e-5,0.028252951979421636,0.01260236901873005,-0.0015136189076752856,-57.64153036334677,-57.641530363346774,-57.64153036334676,-57.641530363346774
0.06918281656941784,0.17732626091628048,-0.0003223392821432321,0.9999948017768929,-0.0030781034561087935,-0.0009087020936944852,0.0003097721923221998,-0.09489858821854774,-0.07681741426673555,2.425390277629162e-5,0.030739807198577614,0.013597115399273297,-0.0016350911289431122,-57.64154432065916,-57.641544320659165,-57.64154432065914,-57.64154432065916
0.06823296089872408,0.1765610551635188,-0.0003220647335337594,0.9999953440271471,-0.002918634136179438,-0.0008383045618526494,0.0003012378935835915,-0.09507024132054989,-0.07622895034987465,3.069111459855567e-5,0.033053871692598005,0.014552710316886881,-0.0017499677681568529,-57.64155878393555,-57.64155878393555,-57.64155878393554,-57.64155878393555
0.06728145938410056,0.17580157391122234,-0.0003217255508676523,0.9999958902256711,-0.002748030560738923,-0.0007632255076292336,0.00029214145403110714,-0.095227603839852,-0.07567287826998842,3.718096631429794e-5,0.035193868825091984,0.01546903147305824,-0.0018582169419805437,-57.64157376128138,-57.64157376128139,-57.64157376128137,-57.64157376128139
