0.2638269669631819,-0.36614141344640694,-0.00047478952878122734,0.9999584522440877,-0.007384837340723977,-0.005321583616343471,0.0004885804679803628,-0.226065241384274,-0.16129572006137982,-4.757625817610584e-5,-0.006486767422501567,0.009159041150028422,0.0004913493672107851,-57.66233136187586,-57.66233136187586,-57.66233136187584,-57.66233136187586
0.2615611049767737,-0.36774711732106646,-0.0004752751923327027,0.9999584552911915,-0.007417158930319919,-0.005275683763509815,0.0004905159365955074,-0.22710565580258557,-0.15984399744441327,-4.9556190841800246e-5,-0.006428232093788635,0.009200743158652791,0.00048719272276401634,-57.66236592401758,-57.662365924017585,-57.662365924017564,-57.662365924017585
0.25928488391384835,-0.36933827233802674,-0.0004757803470946967,0.9999584584611327,-0.007449187099268738,-0.005229577005529721,0.000492430643492884,-0.22813704991459272,-0.15838595810400807,-5.147449266898202e-5,-0.006369406891172705,0.00924180405736768,0.00048303965943056337,-57.66239558329402,-57.662395583294035,-57.662395583294014,-57.66239558329402
0.2569983941798086,-0.37091481561801926,-0.0004763043805670756,0.9999584617506295,-0.007480920548864433,-0.005183265793043658,0.000494324564771134,-0.22915938333236674,-0.15692165967592375,-5.3331925531133993e-5,-0.006310352101043629,0.009282525698301354,0.0004788715013664645,-57.66242021299578,-57.662420212995784,-57.66242021299576,-57.66242021299578
0.25470172658193935,-0.372476684859392,-0.00047684669171177435,0.9999584651590891,-0.007512358146403859,-0.005136751860238202,0.0004961976270538,-0.23017261604394906,-0.15545116004226553,-5.5130019794179034e-5,-0.006251073790932478,0.00932289298417537,0.00047468960541896554,-57.66243968478288,-57.66243968478288,-57.66243968478287,-57.662439684782875
0.2523949723258586,-0.37402381834049775,-0.0004774066993754411,0.9999584686823476,-0.007543498733612593,-0.00509003769116741,0.0004980498096351739,-0.2311767084192627,-0.1539745173227469,-5.687122226668919e-5,-0.006191555716182895,0.009362620907219529,0.0004705113725527514,-57.66245386868172,-57.66245386868174,-57.662453868681716,-57.66245386868173
0.2500782230105838,-0.3755561549216588,-0.00047798382109496195,0.9999584723176727,-0.007574341113797547,-0.005043125588871893,0.0004998810790565108,-0.23217162140248443,-0.1524917897927566,-5.855282409430586e-5,-0.006131798743893995,0.009402066910282,0.0004663147565230859,-57.66246263308265,-57.66246263308264,-57.66246263308262,-57.662462633082654
0.2477515706241091,-0.3770736340473539,-0.0004785774628598884,0.999958476069009,-0.007604884131464935,-0.004996016505662778,0.0005016913068957313,-0.2331573162099316,-0.15100303600685488,-6.01752242308087e-5,-0.006071818389268421,0.00944141412844801,0.00046208797941754167,-57.662465844737675,-57.66246584473766,-57.66246584473763,-57.66246584473765
0.24541510754157297,-0.3785761957489049,-0.00047918704618910875,0.9999584799393029,-0.007635126642460359,-0.004948711563978206,0.0005034803760084792,-0.23413375420203716,-0.14950831477873897,-6.174112965474419e-5,-0.00601160368334815,0.009480411345921933,0.0004578468510439719,-57.66246336875887,-57.66246336875886,-57.662463368758836,-57.66246336875885
0.24306892652298356,-0.38006378064674956,-0.00047981200915647346,0.9999584839280792,-0.00766506748378185,-0.004901212601172661,0.0005052482208517678,-0.23510089706779852,-0.14800768511853418,-6.325114460199442e-5,-0.005951158105994996,0.00951902365675848,0.00045359399937744594,-57.66245506861697,-57.66245506861695,-57.66245506861694,-57.662455068616964
0.24071312070962927,-0.3815363299525978,-0.00048045179811114386,0.9999584880339905,-0.007694705524672785,-0.004853521603268372,0.0005069947840781655,-0.23605870686703345,-0.14650120626948127,-6.470631995557259e-5,-0.005890491091697066,0.009557226481915175,0.0004493296819926194,-57.662440806140566,-57.662440806140566,-57.66244080614056,-57.66244080614056
0.23834778362021863,-0.3829937854716751,-0.00048110586866253487,0.999958492255539,-0.007724039654248888,-0.004805640581845145,0.0005087200083760962,-0.23700714605673462,-0.1449889376908347,-6.610745689297636e-5,-0.005829601160888962,0.009595034181253828,0.0004450536119359714,-57.6624204415156,-57.662420441515586,-57.66242044151558,-57.6624204415156
0.2359730091469761,-0.38443608960493836,-0.000481773687394366,0.9999584965917144,-0.007753068775119091,-0.00475757145176899,0.0005104238317221192,-0.23794617747356703,-0.14347093906913672,-6.74559490658502e-5,-0.005768495178698368,0.009632471096926205,0.00044076451112543593,-57.662393833285435,-57.66239383328544,-57.66239383328542,-57.66239383328545
0.23358889155165902,-0.3858631853510488,-0.0004824547186998913,0.9999585010396328,-0.007781791704444533,-0.0047093166858317055,0.0005121062312162113,-0.23887576439250469,-0.14194727026154125,-6.874996485057985e-5,-0.005707132147542723,0.009669289583386682,0.0004364774091974112,-57.6623608383514,-57.66236083835141,-57.662360838351375,-57.6623608383514
0.2311955254609357,-0.3872750163088644,-0.00048314843639393426,0.9999585055971002,-0.007810207280004967,-0.0046608786239273,0.0005137671754470424,-0.2397958705521049,-0.14041799144959055,-6.999322013978706e-5,-0.005645561301882683,0.009705790474089666,0.00043217431727409785,-57.66232131197361,-57.66232131197361,-57.662321311973606,-57.66232131197361
0.22879300586197382,-0.3886715266798809,-0.0004838543343043373,0.9999585102640599,-0.007838314437304587,-0.004612259024370159,0.0005154065930650532,-0.24070646009485971,-0.13888316297606512,-7.118600150610413e-5,-0.0055837724452398605,0.009741905705890347,0.00042785923682555797,-57.66227510777255,-57.662275107772544,-57.662275107772544,-57.66227510777255
0.22638142809871678,-0.39005266127009536,-0.0004845719100220952,0.9999585150398075,-0.00786611209283627,-0.004563459835452439,0.0005170244252218315,-0.24160749752935784,-0.13734284539906574,-7.232877504927059e-5,-0.005521768187622113,0.00977762730986527,0.00042353253804256613,-57.662222077731016,-57.66222207773101,-57.66222207773101,-57.662222077731016
0.22396088786812482,-0.3914183654921774,-0.00048530066766415306,0.999958519923634,-0.007893599178180142,-0.004514483005772964,0.0005186206127851139,-0.24249894774366315,-0.13579709949452504,-7.342237985981091e-5,-0.005459551954547961,0.009812963136201645,0.00041919376257853634,-57.66216207219654,-57.66216207219654,-57.66216207219652,-57.66216207219653
0.22153148121634778,-0.39276858536757026,-0.0004860401174832716,0.9999585249147638,-0.007920774622679384,-0.004465330528118208,0.0005201950992537421,-0.2433807760132207,-0.13424598624130676,-7.446720401459057e-5,-0.0053971194305465625,0.009847887651456524,0.00041484427611959733,-57.66209493988441,-57.662094939884405,-57.6620949398844,-57.6620949398844
0.21909330453484696,-0.39410326752863933,-0.00048678977838777926,0.9999585300124227,-0.007947637355695838,-0.004416004422354397,0.0005217478307756162,-0.2442529480012003,-0.1326895668449902,-7.546459054994355e-5,-0.005334474939835551,0.009882415549117332,0.0004104836855117535,-57.6620205278812,-57.662020527881204,-57.66202052788119,-57.6620205278812
0.21664645455639486,-0.39542235922073593,-0.00048754917485582154,0.9999585352155882,-0.007974186284713481,-0.004366506833759499,0.0005232787620152256,-0.2451154297862738,-0.13112790269787225,-7.641431040890385e-5,-0.00527160541963464,0.009916481940877218,0.0004061153511352864,-57.66193868164884,-57.66193868164885,-57.66193868164884,-57.66193868164884
0.21419102835091922,-0.3967258083043771,-0.0004883178390927321,0.999958540523446,-0.008000420337030172,-0.004316839859136606,0.0005247878439923389,-0.245968187857171,-0.12956105544018232,-7.731813807246327e-5,-0.005208531854566028,0.009950171119938287,0.0004017346422192705,-57.66184924502925,-57.661849245029245,-57.661849245029245,-57.66184924502926
0.21172712332148294,-0.39801356325743426,-0.0004890953162477306,0.9999585459361002,-0.008026338509176577,-0.004267005286180544,0.0005262750080076572,-0.2468111890879912,-0.127989086900286,-7.81768877774183e-5,-0.005145260918777901,0.00998352251026968,0.00039733940885651193,-57.66175206024958,-57.661752060249576,-57.66175206024957,-57.6617520602496
0.20925483720068158,-0.39928557317704266,-0.0004898811594512584,0.9999585514535415,-0.008051939800331047,-0.004217004941994518,0.000527740188005903,-0.2476444006994082,-0.12641205910249825,-7.899134153848859e-5,-0.005081787000572558,0.010016480917311985,0.00039293273847808155,-57.66164696792796,-57.66164696792794,-57.66164696792793,-57.66164696792796
0.20677426804704843,-0.40054178778157645,-0.0004906749299165754,0.9999585570752854,-0.00807722320550791,-0.004166840794612077,0.0005291833275785438,-0.24846779028780624,-0.12483003427041157,-7.976233393543944e-5,-0.005018114060707406,0.010049045133230688,0.000388514944037328,-57.66153380707982,-57.6615338070798,-57.661533807079785,-57.66153380707981
0.204285514241217,-0.40178215741262185,-0.000491476196607138,0.9999585628008465,-0.008102187727199311,-0.0041165148244421395,0.0005306043715421503,-0.24928132583716292,-0.12324307482263093,-8.049058042766628e-5,-0.004954241130035876,0.01008121141353968,0.00038408617535078436,-57.66141241512504,-57.661412415125035,-57.66141241512503,-57.661412415125035
0.2017886744820051,-0.4030066330369223,-0.0004922845347325118,0.9999585686293185,-0.008126832355396917,-0.004066029167170855,0.0005320032741294019,-0.2500849757317178,-0.12165124337239569,-8.117661480474166e-5,-0.004890164196508553,0.010112921360524791,0.0003796495249984501,-57.661282627895496,-57.661282627895474,-57.661282627895474,-57.66128262789549
0.19928384778225375,-0.4042151662482809,-0.0004930995208337191,0.9999585745605757,-0.008151156117540108,-0.004015385726524942,0.0005333799738421788,-0.25087870877500057,-0.12005460271716044,-8.182016951788539e-5,-0.004825902225199002,0.010144326211973066,0.00037519642300910924,-57.661144279643224,-57.6611442796432,-57.6611442796432,-57.66114427964322
0.19677113346514644,-0.4054077092696493,-0.0004939207431714843,0.9999585805944898,-0.00817515805983148,-0.003964586392241953,0.0005347344094218939,-0.2516624940945578,-0.11845321588858479,-8.242385605639193e-5,-0.004761443751874153,0.01017528032889601,0.00037073561076394763,-57.66099720304945,-57.660997203049455,-57.66099720304943,-57.660997203049455
0.19425063116048916,-0.40658421495506253,-0.0004947478047744823,0.9999585867301479,-0.008198837219367741,-0.003913633294549673,0.0005360665364784783,-0.2524363012461947,-0.11684714607198138,-8.298801657168551e-5,-0.004696796625652255,0.010205833099943665,0.00036626429693659596,-57.660841229234094,-57.66084122923407,-57.660841229234066,-57.66084122923408
0.19172244080051248,-0.40774463679140827,-0.0004955803156019513,0.9999585929667865,-0.008222192636907502,-0.003862528553676311,0.0005373763099874475,-0.2532001001888622,-0.11523645665245365,-8.351369501518033e-5,-0.004631954460837399,0.010235939139084417,0.00036178505555156144,-57.660676187765944,-57.660676187765944,-57.66067618776592,-57.66067618776594
0.18918666261571476,-0.40888892890030704,-0.0004964178919338405,0.9999585993037957,-0.00824522336283815,-0.0038112742651615302,0.0005386636832863397,-0.2539538613092458,-0.1136212111911472,-8.400111156758563e-5,-0.004566927491747984,0.010265653714890147,0.00035729475333418943,-57.66050190667366,-57.660501906673666,-57.66050190667364,-57.660501906673666
0.18664339713076425,-0.4100170460399172,-0.0004972601526801278,0.9999586057412329,-0.008267928497760105,-0.0037598722743831716,0.0005399285933725507,-0.25469755537848454,-0.11200147343282518,-8.445057201082264e-5,-0.004501725537517514,0.010295021684996455,0.00035279088913999114,-57.660318212457376,-57.66031821245738,-57.66031821245737,-57.6603182124574
0.1840927451608735,-0.41112894360678537,-0.0004981067236399261,0.9999586122791138,-0.00829030714933237,-0.0037083244424774625,0.0005411709786404119,-0.25543115351711776,-0.11037730731017688,-8.486314839251539e-5,-0.0044363416029270875,0.010323991885755524,0.0003482764840080227,-57.66012493010101,-57.66012493010102,-57.66012493010101,-57.66012493010103
0.18153480780814565,-0.41222457763769316,-0.0004989572423678507,0.9999586189167383,-0.008312358395911467,-0.0036566329117637968,0.000542390796403685,-0.2561546272356975,-0.10874877693845197,-8.52401198115973e-5,-0.004370770997170105,0.010352502942262221,0.0003437551116779882,-57.65992188308532,-57.65992188308532,-57.65992188308531,-57.659921883085325
0.1789696864573887,-0.41330390481140533,-0.00049981135439253,0.9999586256533396,-0.008334081329811272,-0.0036047998491367554,0.0005435880059405583,-0.2568679484834761,-0.1071159465985924,-8.558180197601411e-5,-0.004305023996963347,0.010380606396004495,0.00033922392354500245,-57.65970889340167,-57.659708893401664,-57.65970889340165,-57.65970889340167
0.176397482771873,-0.41436688245032516,-0.0005006687054462146,0.9999586324891183,-0.00835547509390635,-0.003552827074161238,0.0005447625434916853,-0.25757108960737146,-0.10547888073567369,-8.588791983961402e-5,-0.0042391105039695145,0.010408389720667256,0.0003346777840811531,-57.65948578156669,-57.659485781566694,-57.65948578156667,-57.65948578156668
0.17381829868974488,-0.4154134685222584,-0.0005015289454863679,0.9999586394243808,-0.008376538840367598,-0.0035007163734240418,0.0005459143430669158,-0.25826402328420833,-0.10383764398483451,-8.615959348431166e-5,-0.004173024329372058,0.010435778643173256,0.0003301210630972843,-57.659252366637496,-57.6592523666375,-57.659252366637496,-57.65925236663751
0.17123223642053695,-0.4164436216423343,-0.0005023917431909561,0.9999586464578688,-0.00839727169580141,-0.0034484700606661114,0.0005470433753867049,-0.25894672257718176,-0.10219230117648254,-8.63994470296065e-5,-0.004106761504378729,0.010462636453181932,0.0003255622771039931,-57.659008466227924,-57.65900846622791,-57.6590084662279,-57.65900846622793
0.16863939844064904,-0.4174573010745616,-0.0005032567763612945,0.9999586535883239,-0.008417672805641162,-0.003396090453193144,0.000548149612096361,-0.25961916104971866,-0.100542917255506,-8.660668102575954e-5,-0.004040333529059525,0.01048909843593743,0.00032099329319144453,-57.658753896525255,-57.65875389652523,-57.658753896525226,-57.65875389652524
0.16603988748879422,-0.4184544667333552,-0.0005041237225026782,0.999958660815487,-0.008437741349074402,-0.0033435795389123828,0.0005492330024456948,-0.26028131266498855,-0.09888955735710317,-8.678203565379244e-5,-0.003973742359994319,0.010515161144040015,0.0003164144378787126,-57.65848847230809,-57.6584884723081,-57.65848847230809,-57.6584884723081
0.16343380656208983,-0.419435079185162,-0.0005049922589627557,0.9999586681399227,-0.008457476509261848,-0.003290939077718244,0.0005502934798040043,-0.26093315177148235,-0.09723228675235397,-8.692473914993823e-5,-0.003906987597929095,0.010540919281937794,0.0003118198104563097,-57.65821200696489,-57.65821200696488,-57.65821200696487,-57.658212006964874
0.1608212589126095,-0.4203990996502128,-0.0005058620712860648,0.9999586755617879,-0.008476877479409,-0.003238170943315071,0.0005513309859169227,-0.2615746530332353,-0.09557117092666183,-8.70372026821822e-5,-0.0038400736736117127,0.010566232596729225,0.0003072182947757086,-57.657924312513224,-57.6579243125132,-57.65792431251319,-57.65792431251322
0.15820234804372238,-0.4213464900042457,-0.0005067328610511476,0.9999586830799653,-0.008495943475382673,-0.0031852773672249573,0.0005523454884540188,-0.2622057915387917,-0.09390627549530013,-8.712022196565662e-5,-0.003773005269410241,0.010591098135803508,0.00030261019822796316,-57.65762519962019,-57.65762519962018,-57.65762519962017,-57.65762519962019
